,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6730,1,11200,금호동1가,2008-06-09,벽산,633,84.82,8,2001,55000,648.4319735911342,127
6731,1,11200,금호동1가,2008-06-11,벽산,633,59.9,16,2001,34850,581.8030050083472,127
6732,1,11200,금호동1가,2008-06-11,금호삼성래미안,1500,114.67,2,2001,70000,610.4473707159675,127
6738,1,11200,금호동3가,2008-06-09,두산,1331,84.99,10,1994,50000,588.3045064125191,127
6739,1,11200,금호동3가,2008-06-13,금호1차푸르지오,917,84.92,4,2005,60000,706.547338671691,127
6740,1,11200,금호동3가,2008-06-14,금호1차푸르지오,917,59.97,9,2005,44000,733.7001834250459,127
6745,1,11200,금호동4가,2008-06-11,대우,800,114.71,17,2001,95000,828.1753988318369,127
6746,1,11200,금호동4가,2008-06-12,서울숲푸르지오,340,84.87,1,2007,62000,730.5290444208789,127
6747,1,11200,금호동4가,2008-06-14,대우,800,59.97,19,2001,42500,708.6876771719193,127
6748,1,11200,금호동4가,2008-06-14,대우,800,59.97,24,2001,41500,692.0126730031683,127
6761,1,11200,마장동,2008-06-09,세림,784,40.86,2,1986,26000,636.3191385217817,127
6762,1,11200,마장동,2008-06-09,현대,818,59.91,21,1998,33000,550.8262393590386,127
6763,1,11200,마장동,2008-06-09,마장동 해맑은아파트,797-3,84.5,6,2004,35000,414.20118343195264,127
6764,1,11200,마장동,2008-06-10,세림,784,40.86,12,1986,24500,599.608418991679,127
6765,1,11200,마장동,2008-06-10,현대,818,134.79,26,1998,69000,511.9074115290452,127
6766,1,11200,마장동,2008-06-11,현대,818,134.79,7,1998,63500,471.1031975665851,127
6767,1,11200,마장동,2008-06-14,신성미소지움,822,59.96,3,2004,34800,580.386924616411,127
6768,1,11200,마장동,2008-06-14,신성미소지움,822,84.99,17,2004,48000,564.7723261560184,127
6787,1,11200,성수동1가,2008-06-09,중앙하이츠빌,715,84.7215,9,2003,59500,702.3010687959962,127
6788,1,11200,성수동1가,2008-06-10,강변동양,479-1,59.9,4,2001,40000,667.779632721202,127
6789,1,11200,성수동1가,2008-06-10,한진타운,704,59.4,4,1994,45250,761.7845117845118,127
6790,1,11200,성수동1가,2008-06-10,동아그린,708,84.91,6,1999,47000,553.5272641620539,127
6791,1,11200,성수동1가,2008-06-12,LIG건영,710,84.95200000000001,7,2002,64700,761.606554289481,127
6792,1,11200,성수동1가,2008-06-14,LIG건영,710,84.95200000000001,17,2002,68600,807.5148319050757,127
6807,1,11200,성수동2가,2008-06-08,대우1,279-50,84.51,16,1999,34700,410.60229558632113,127
6808,1,11200,성수동2가,2008-06-09,우방2,286,59.82,12,1999,32000,534.9381477766633,127
6809,1,11200,성수동2가,2008-06-09,성수동두산위브,838,84.95,6,2006,55000,647.4396703943496,127
6810,1,11200,성수동2가,2008-06-10,현대I-PARK,834,104.56,17,2003,66000,631.2165263963275,127
6811,1,11200,성수동2가,2008-06-11,서울숲 금강아미움,836,80.89,6,2004,38000,469.773766843862,127
6812,1,11200,성수동2가,2008-06-12,롯데캐슬파크,835,117.174,16,2003,78500,669.9438441975182,127
6824,1,11200,송정동,2008-06-10,금호베스트빌,103,84.971,6,2002,35000,411.9052382577585,127
6834,1,11200,옥수동,2008-06-09,옥수하이츠,100,84.86,9,1998,62700,738.8640113127504,127
6845,1,11200,응봉동,2008-06-10,대림(2차),97,59.91,8,1989,38100,635.9539308963446,127
6846,1,11200,응봉동,2008-06-10,대림(2차),97,84.53,12,1989,55000,650.6565716313735,127
6847,1,11200,응봉동,2008-06-12,금호현대,98,59.91,6,1990,34000,567.5179435820397,127
6848,1,11200,응봉동,2008-06-12,신동아,275,59.97,5,1996,30000,500.25012506253125,127
6863,1,11200,하왕십리동,2008-06-09,왕십리풍림아이원,1061,84.417,11,2004,54000,639.6815807242617,127
6864,1,11200,하왕십리동,2008-06-12,왕십리풍림아이원,1061,59.93600000000001,15,2004,40000,667.3785371062465,127
6865,1,11200,하왕십리동,2008-06-14,왕십리풍림아이원,1061,84.417,13,2004,53000,627.8356255256642,127
6866,1,11200,하왕십리동,2008-06-14,한진해모로,1050,112.26,12,2001,59000,525.5656511669339,127
6888,1,11200,행당동,2008-06-09,대림e-편한세상,347,84.87,2,2000,50000,589.1363261458702,127
6889,1,11200,행당동,2008-06-10,신동아,344,59.97,11,1995,32000,533.6001334000333,127
6890,1,11200,행당동,2008-06-14,대림e-편한세상,347,84.87,12,2000,56700,668.0805938494167,127
6891,1,11200,행당동,2008-06-14,행당 한진타운,346,59.96,25,2000,39850,664.609739826551,127
6918,1,11200,홍익동,2008-06-10,청계대주파크빌,53,84.98,3,2005,35000,411.8616144975288,127
6919,1,11200,홍익동,2008-06-10,청계대주파크빌,53,84.98,3,2005,35000,411.8616144975288,127
