,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20396,1,11500,가양동,2011-01-16,강나루2현대,448,84.84,12,2001,45300,533.9462517680339,263
20397,1,11500,가양동,2011-01-17,가양강나루현대,448-1,59.76,14,1999,36950,618.3065595716198,263
20398,1,11500,가양동,2011-01-17,한보구암마을,1495,84.39,11,1999,38000,450.2903187581467,263
20399,1,11500,가양동,2011-01-17,가양도시개발9-2단지,1490,39.6,9,1993,21960,554.5454545454545,263
20400,1,11500,가양동,2011-01-17,가양도시개발9-2단지,1490,39.6,14,1993,22450,566.9191919191919,263
20401,1,11500,가양동,2011-01-17,가양2단지(성지),1461,34.44,11,1992,16000,464.5760743321719,263
20402,1,11500,가양동,2011-01-18,동신대아,1459,134.88,15,1993,57000,422.5978647686833,263
20403,1,11500,가양동,2011-01-18,가양2단지(성지),1461,39.6,8,1992,20300,512.6262626262626,263
20404,1,11500,가양동,2011-01-18,가양2단지(성지),1461,34.44,8,1992,16000,464.5760743321719,263
20405,1,11500,가양동,2011-01-18,가양2단지(성지),1461,34.44,12,1992,15900,461.67247386759584,263
20406,1,11500,가양동,2011-01-18,강변,1475,34.44,12,1992,17000,493.6120789779327,263
20407,1,11500,가양동,2011-01-20,가양도시개발9-2단지,1490,39.6,13,1993,22900,578.2828282828283,263
20408,1,11500,가양동,2011-01-21,강변,1475,49.5,6,1992,25000,505.050505050505,263
20409,1,11500,가양동,2011-01-22,가양도시개발9-2단지,1490,34.44,8,1993,18000,522.6480836236934,263
20410,1,11500,가양동,2011-01-22,가양6단지,1485,49.5,5,1992,26300,531.3131313131313,263
20450,1,11500,공항동,2011-01-20,해태,1371,59.9,11,2000,25500,425.70951585976627,263
20471,1,11500,내발산동,2011-01-17,내안에이너스,689-12,63.39,5,2004,21000,331.2825366777094,263
20472,1,11500,내발산동,2011-01-17,마곡수명산파크2단지,741,84.53,1,2007,48000,567.8457352419259,263
20473,1,11500,내발산동,2011-01-19,내츄럴3차,688-21,84.99,6,2006,32300,380.04471114248736,263
20474,1,11500,내발산동,2011-01-22,마곡수명산파크1단지,742,84.53,6,2007,48500,573.7607949840293,263
20475,1,11500,내발산동,2011-01-22,마곡수명산파크4단지,753,59.84,3,2008,33700,563.1684491978609,263
20476,1,11500,내발산동,2011-01-22,신세계3차101동,731,84.87299999999999,2,2003,30700,361.71691821898605,263
20477,1,11500,내발산동,2011-01-22,우장산힐스테이트,657,84.98,6,2005,61000,717.8159566956931,263
20505,1,11500,등촌동,2011-01-16,주공3,688,58.14,3,1995,29000,498.7960096319229,263
20506,1,11500,등촌동,2011-01-17,등촌동현대2차,655-46,59.97,16,1997,25000,416.8751042187761,263
20507,1,11500,등촌동,2011-01-18,주공3,688,58.14,14,1995,31500,541.795665634675,263
20508,1,11500,등촌동,2011-01-18,삼성한사랑1,632-4,84.99,3,1997,39800,468.29038710436527,263
20509,1,11500,등촌동,2011-01-18,"등촌7,8단지주공아파트",707,41.85,14,1994,21500,513.7395459976105,263
20510,1,11500,등촌동,2011-01-19,"등촌1,2단지주공아파트",687,41.85,8,1995,21700,518.5185185185185,263
20511,1,11500,등촌동,2011-01-20,주공10,702,58.14,15,1995,28500,490.19607843137254,263
20512,1,11500,등촌동,2011-01-21,대동황토방2,713,80.93,13,2003,42350,523.2917335969356,263
20513,1,11500,등촌동,2011-01-21,등촌6차보람,716,61.908,4,2005,25500,411.90153130451637,263
20514,1,11500,등촌동,2011-01-22,주공3,688,58.14,7,1995,32500,558.9955280357757,263
20515,1,11500,등촌동,2011-01-22,"등촌1,2단지주공아파트",687,41.85,6,1995,20500,489.84468339307045,263
20516,1,11500,등촌동,2011-01-22,주공10,702,37.67,11,1995,21000,557.4727900185824,263
20517,1,11500,등촌동,2011-01-22,부영,691-3,80.64,9,1994,44000,545.6349206349206,263
20518,1,11500,등촌동,2011-01-22,임광,562-5,84.91,16,2000,36700,432.2223530797315,263
20592,1,11500,방화동,2011-01-17,장미,841,39.96,9,1994,17000,425.42542542542543,263
20593,1,11500,방화동,2011-01-17,신안네트빌1단지,868,84.0164,11,2002,34900,415.39508953013933,263
20594,1,11500,방화동,2011-01-18,방화12도시개발공사,852,39.58,12,1994,17000,429.5098534613441,263
20595,1,11500,방화동,2011-01-18,진로,804,84.96,4,1994,35000,411.95856873822976,263
20596,1,11500,방화동,2011-01-18,방화12도시개발공사,852,59.34,4,1994,26000,438.1530165149983,263
20597,1,11500,방화동,2011-01-19,방화그린,839,33.6,12,1993,13900,413.69047619047615,263
20598,1,11500,방화동,2011-01-20,방화동동부센트레빌(875번지),875,68.46,2,2003,31500,460.1226993865031,263
20599,1,11500,방화동,2011-01-20,방화12도시개발공사,852,51.03,4,1994,23000,450.71526553008033,263
