,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8031,1,11470,목동,2007-09-11,목동신시가지6,911,142.39,6,1986,168500,1183.3696186529953,88
8032,1,11470,목동,2007-09-11,목동청구한신아파트,929,84.77,2,1997,64000,754.9840745546774,88
8033,1,11470,목동,2007-09-12,목동신시가지6,911,47.94,7,1986,40000,834.3763037129746,88
8034,1,11470,목동,2007-09-13,리버하이츠,131-45,83.6,4,2000,12600,150.71770334928232,88
8035,1,11470,목동,2007-09-13,벽산미라지타워,907-14,148.22,17,1999,88500,597.0854135744164,88
8036,1,11470,목동,2007-09-13,삼도2,315-5,84.66,6,2002,26250,310.06378454996457,88
8037,1,11470,목동,2007-09-14,목동성원초원,751-4,59.9,11,1999,25000,417.3622704507513,88
8038,1,11470,목동,2007-09-15,목동신시가지4,904,142.2,2,1986,150000,1054.8523206751056,88
8085,1,11470,신월동,2007-09-10,서울가든,475,81.0,4,1985,24000,296.2962962962963,88
8086,1,11470,신월동,2007-09-12,연흥,538-4,62.8,3,2004,15100,240.44585987261146,88
8087,1,11470,신월동,2007-09-13,신월대림,491-1,84.99,3,2001,30000,352.9827038475115,88
8088,1,11470,신월동,2007-09-13,신안파크,350-2,72.98,3,1988,26200,359.00246642915863,88
8089,1,11470,신월동,2007-09-13,서울가든,475,86.4,2,1985,26000,300.9259259259259,88
8090,1,11470,신월동,2007-09-14,서울가든,475,100.8,7,1985,35200,349.2063492063492,88
8091,1,11470,신월동,2007-09-14,신안약수,591-1,87.17,2,1985,30500,349.89101755191007,88
8092,1,11470,신월동,2007-09-14,탑건진선미,1025,83.94,10,2004,28800,343.1022158684775,88
8093,1,11470,신월동,2007-09-14,상아아름,447-3,84.35,4,2005,25050,296.9768820391227,88
8094,1,11470,신월동,2007-09-14,상아아름,447-3,67.74,5,2005,16850,248.74520224387365,88
8095,1,11470,신월동,2007-09-15,신월시영,987-1,50.67,10,1988,22500,444.04973357015984,88
8156,1,11470,신정동,2007-09-10,이연에버리치,888-8,82.18,5,2007,29760,362.13190557313214,88
8157,1,11470,신정동,2007-09-11,목동신시가지13,327,70.73,4,1987,58700,829.9165841934115,88
8158,1,11470,신정동,2007-09-11,목동신시가지11,325,51.48,2,1988,35350,686.6744366744367,88
8159,1,11470,신정동,2007-09-12,목동현대3차,1279,71.16,6,1997,41200,578.9769533445756,88
8160,1,11470,신정동,2007-09-12,학마을1단지,1293,59.98,8,2000,28800,480.1600533511171,88
8161,1,11470,신정동,2007-09-12,목동신시가지13,327,70.73,9,1987,58000,820.0197935812243,88
8162,1,11470,신정동,2007-09-13,목동신시가지11,325,66.24,6,1988,53850,812.9528985507247,88
8163,1,11470,신정동,2007-09-13,목동신시가지11,325,51.48,1,1988,36000,699.3006993006993,88
8164,1,11470,신정동,2007-09-14,목동신시가지13,327,70.73,14,1987,61000,862.434610490598,88
8165,1,11470,신정동,2007-09-15,푸른마을2,1281,59.85,7,2001,27500,459.4820384294068,88
8166,1,11470,신정동,2007-09-15,목동우성2,337,84.96,16,2000,41500,488.4651600753296,88
