,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4931,1,11560,문래동6가,2006-12-07,현대1,46,79.52,12,1986,34900,438.8832997987928,48
4932,1,11560,문래동6가,2006-12-09,한신,43,62.36,1,1985,22600,362.4118024374599,48
4943,1,11560,신길동,2006-12-03,대방전철,1343,44.35,3,1976,17300,390.07891770011275,48
4944,1,11560,신길동,2006-12-04,우성1,365,83.64,1,1986,34800,416.06886657101865,48
4945,1,11560,신길동,2006-12-04,삼성,4759,60.48,6,1984,25000,413.35978835978835,48
4946,1,11560,신길동,2006-12-04,우성4,102-8,84.95,14,1991,35000,412.00706297822245,48
4947,1,11560,신길동,2006-12-04,삼환,897-1,84.84,1,1997,33000,388.96746817538894,48
4948,1,11560,신길동,2006-12-05,삼성래미안,4934,59.54,22,2001,29000,487.0675176352032,48
4949,1,11560,신길동,2006-12-05,우성4,102-8,75.36,3,1991,28500,378.1847133757962,48
4950,1,11560,신길동,2006-12-05,한성,769-1,59.87,2,1997,24900,415.90111909136465,48
4951,1,11560,신길동,2006-12-05,삼성래미안,4934,84.91,15,2001,41900,493.4636674125545,48
4952,1,11560,신길동,2006-12-06,우창,4501,55.9,12,1983,19500,348.8372093023256,48
4953,1,11560,신길동,2006-12-06,삼환,897-1,84.84,12,1997,45000,530.4101838755304,48
4954,1,11560,신길동,2006-12-07,우성4,102-8,84.89,11,1991,32000,376.95841677464955,48
4955,1,11560,신길동,2006-12-07,건영,364,60.27,1,1985,18000,298.65604778496765,48
4956,1,11560,신길동,2006-12-08,남서울,3002,48.26,2,1975,18500,383.3402403646913,48
4957,1,11560,신길동,2006-12-08,건영,364,95.64,9,1985,37000,386.8674194897532,48
4958,1,11560,신길동,2006-12-09,우성3,4656,64.4,15,1989,26300,408.3850931677018,48
4989,1,11560,양평동1가,2006-12-08,신동아,20,61.59,13,1982,33900,550.4140282513395,48
4996,1,11560,양평동2가,2006-12-04,신벽산,39-1,84.97,16,1996,31800,374.2497352006591,48
4997,1,11560,양평동2가,2006-12-04,벽산,23,59.58,11,1990,21900,367.5730110775428,48
4998,1,11560,양평동2가,2006-12-07,벽산,23,59.58,6,1990,20000,335.6831151393085,48
4999,1,11560,양평동2가,2006-12-07,신벽산,39-1,40.37,16,1996,12500,309.6358682189745,48
5000,1,11560,양평동2가,2006-12-08,양평삼성,38-1,114.63,3,1998,41000,357.67251155892876,48
5009,1,11560,양평동3가,2006-12-04,양평경남,55-1,59.9,18,1998,22000,367.2787979966611,48
5010,1,11560,양평동3가,2006-12-05,현대6,101,59.98,13,2000,31500,525.1750583527843,48
5011,1,11560,양평동3가,2006-12-09,거성파스텔,90-1,131.34,18,1999,65500,498.7056494594183,48
5020,1,11560,양평동4가,2006-12-04,삼호한숲,94,74.31,15,2000,35000,470.99986542860984,48
5038,1,11560,여의도동,2006-12-04,순복음(초원),11-1,66.94,6,1971,30300,452.64415894831194,48
5039,1,11560,여의도동,2006-12-04,진주,54,63.83,11,1977,62500,979.1634027886574,48
5040,1,11560,여의도동,2006-12-05,광장,28,102.35,4,1978,100000,977.0395701025892,48
5041,1,11560,여의도동,2006-12-07,콤비빌딩,61-4,131.6,21,1994,50000,379.9392097264438,48
5042,1,11560,여의도동,2006-12-07,대교,41,95.5,1,1975,62300,652.3560209424083,48
5043,1,11560,여의도동,2006-12-08,한양,42,149.52,12,1975,118000,789.1920813269128,48
5044,1,11560,여의도동,2006-12-08,롯데캐슬아이비,43-4,137.09,15,2005,125000,911.8097600116712,48
5069,1,11560,영등포동,2006-12-05,영일,618-83,38.02,1,1969,7000,184.1136244082062,48
5070,1,11560,영등포동,2006-12-05,영등포푸르지오,647,79.777,15,2002,58700,735.8010454140917,48
5071,1,11560,영등포동,2006-12-05,두산위브,649,59.8,7,2004,28500,476.5886287625418,48
5072,1,11560,영등포동,2006-12-06,영등포푸르지오,647,79.777,10,2002,25000,313.3735287112827,48
5073,1,11560,영등포동,2006-12-08,두산위브,649,59.8,7,2004,28500,476.5886287625418,48
5079,1,11560,영등포동1가,2006-12-08,창방,40-1,84.94,9,2006,27890,328.3494231222039,48
5087,1,11560,영등포동7가,2006-12-07,경남아너스빌,46-1,59.9,19,1998,25300,422.37061769616025,48
5089,1,11560,영등포동8가,2006-12-07,삼환,76-1,59.91,22,1999,26900,449.00684359873145,48
