,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31913,1,11440,공덕동,2017-09-17,공덕2삼성래미안,43,59.97,18,2004,63000,1050.5252626313156,611
31914,1,11440,공덕동,2017-09-18,래미안공덕5차,469,84.87100000000002,7,2011,88000,1036.8677168879826,611
31915,1,11440,공덕동,2017-09-18,공덕3삼성래미안,457,59.97,7,2004,72000,1200.600300150075,611
31916,1,11440,공덕동,2017-09-19,공덕파크자이,476,84.99600000000002,15,2015,85000,1000.0470610381662,611
31917,1,11440,공덕동,2017-09-19,마포현대,188-108,59.95,8,1988,46400,773.9783152627189,611
31918,1,11440,공덕동,2017-09-20,공덕현대,370-9,84.79,2,1989,57500,678.1460077839367,611
31919,1,11440,공덕동,2017-09-20,래미안공덕4차,464,83.42,3,2005,78000,935.0275713258211,611
31920,1,11440,공덕동,2017-09-20,한화꿈에그린,460,84.939,13,2004,79000,930.0792333321562,611
31921,1,11440,공덕동,2017-09-21,마포현대,188-108,84.87,6,1988,60000,706.9635913750442,611
31922,1,11440,공덕동,2017-09-22,공덕1삼성래미안,371,84.94,9,1999,79000,930.0682834942312,611
31933,1,11440,대흥동,2017-09-21,동양엔파트,803,84.89299999999999,11,2007,71500,842.2366979609627,611
31934,1,11440,대흥동,2017-09-22,마포자이2차,804,84.95,8,2014,89450,1052.9723366686285,611
31935,1,11440,대흥동,2017-09-22,마포태영,660,59.4,5,1999,59500,1001.6835016835017,611
31964,1,11440,도화동,2017-09-18,우성,82,68.94,14,1991,51000,739.7737162750218,611
31965,1,11440,도화동,2017-09-18,도화동현대,357,79.83,8,1996,57000,714.0172867343105,611
31966,1,11440,도화동,2017-09-19,우성,82,68.94,10,1991,53500,776.0371337394836,611
31967,1,11440,도화동,2017-09-20,우성,82,79.97,5,1991,63900,799.0496436163561,611
31968,1,11440,도화동,2017-09-20,도화동현대,357,128.26,3,1996,69000,537.9697489474505,611
31969,1,11440,도화동,2017-09-23,마포동원베네스트,564,58.65,3,2010,57800,985.5072463768116,611
31970,1,11440,도화동,2017-09-23,현대홈타운,353,113.25,3,2000,62000,547.4613686534217,611
31971,1,11440,도화동,2017-09-23,우성,82,79.97,10,1991,64000,800.3001125422034,611
31984,1,11440,마포동,2017-09-23,보성,442,59.4,11,1996,38000,639.7306397306397,611
31992,1,11440,망원동,2017-09-18,예향,418-29,83.37,6,2001,42500,509.77569869257525,611
31993,1,11440,망원동,2017-09-20,미원2,433-9,86.22,10,1997,45000,521.9206680584551,611
31994,1,11440,망원동,2017-09-20,성원2,489,114.74,15,1999,63000,549.0674568589856,611
31995,1,11440,망원동,2017-09-21,미원2,433-9,55.29,2,1997,35100,634.8345089527944,611
31996,1,11440,망원동,2017-09-22,예향,418-29,84.17,3,2001,41500,493.04978020672445,611
32001,1,11440,상수동,2017-09-19,래미안밤섬리베뉴 Ⅱ,398,84.82,4,2014,89800,1058.7125677906156,611
32002,1,11440,상수동,2017-09-23,두산위브,396,84.79,6,2004,67600,797.263828281637,611
