,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13505,1,11290,돈암동,2010-03-28,한신,609-1,113.67,14,1998,52750,464.06263745931204,221
13506,1,11290,돈암동,2010-03-29,이수브라운스톤돈암,636,84.97,2,2004,41900,493.1152171354596,221
13507,1,11290,돈암동,2010-03-29,동부센트레빌,633,80.54,7,2003,41900,520.2383908616836,221
13508,1,11290,돈암동,2010-03-30,돈암동삼성,15-1,84.59,13,1999,35500,419.6713559522402,221
13509,1,11290,돈암동,2010-03-31,일신건영휴먼빌아파트,524,84.98,16,2005,37000,435.3965638973876,221
13514,1,11290,동소문동5가,2010-03-29,돈암동일하이빌,120,84.958,14,2006,50250,591.4687257232986,221
13532,1,11290,삼선동5가,2010-03-30,청기와,63-3,65.55,6,2003,24500,373.76048817696415,221
13546,1,11290,안암동3가,2010-03-30,삼익,135,98.68,8,1983,37500,380.0162140251317,221
13596,1,11290,정릉동,2010-03-28,"산장아파트 가동, 나동",780,52.89,1,1977,15500,293.0610701455852,221
13597,1,11290,정릉동,2010-03-29,정릉푸르지오,406,59.98,6,2005,28900,481.8272757585862,221
13598,1,11290,정릉동,2010-03-29,정릉풍림아이원,239,84.09,17,2005,34600,411.46390771792124,221
13599,1,11290,정릉동,2010-03-29,대우,1021,84.83,5,2001,33000,389.0133207591654,221
13600,1,11290,정릉동,2010-03-30,정릉힐스테이트3차,1031,84.97,6,2008,40200,473.1081558197011,221
13601,1,11290,정릉동,2010-03-30,정릉스카이 쌍용 아파트,1014,59.9,1,1999,19000,317.19532554257097,221
13602,1,11290,정릉동,2010-03-30,정릉푸르지오,406,59.98,1,2005,32000,533.51117039013,221
13603,1,11290,정릉동,2010-03-31,정릉풍림아이원,239,59.88,8,2005,23500,392.4515698062792,221
13604,1,11290,정릉동,2010-03-31,경남,1015,59.59,16,1999,26400,443.02735358281586,221
13605,1,11290,정릉동,2010-03-31,정릉e-편한세상,1028,114.56,10,2006,59000,515.0139664804469,221
13619,1,11290,종암동,2010-03-31,아이파크종암동 1차,130,55.27,9,2004,29500,533.7434412882214,221
13635,1,11290,길음동,2010-04-01,길음뉴타운4단지(e편한세상),1281,59.86,17,2005,29500,492.81657200133645,221
13636,1,11290,길음동,2010-04-01,길음동동부센트레빌(1278-0),1278,59.99800000000001,5,2003,28000,466.68222274075794,221
13657,1,11290,돈암동,2010-04-01,한진(609-1),609-1,84.87,2,1998,34100,401.79097443148345,221
13658,1,11290,돈암동,2010-04-01,돈암동더샵아파트,603,84.81700000000002,18,2006,38500,453.91843616256165,221
13659,1,11290,돈암동,2010-04-01,이수브라운스톤돈암,636,59.99,16,2004,34000,566.7611268544757,221
13660,1,11290,돈암동,2010-04-02,한진(609-1),609-1,59.58,19,1998,25300,424.63914065122526,221
13661,1,11290,돈암동,2010-04-02,돈암동삼성,15-1,59.4,8,1999,25500,429.29292929292933,221
13662,1,11290,돈암동,2010-04-03,한진(609-1),609-1,59.58,12,1998,24000,402.8197381671702,221
13663,1,11290,돈암동,2010-04-03,한신,609-1,68.13,19,1998,27200,399.23675326581537,221
13689,1,11290,동소문동5가,2010-04-03,돈암동일하이빌,120,84.958,13,2006,47500,559.0997904847101,221
13694,1,11290,삼선동2가,2010-04-02,삼선현대힐스테이트,420,84.83,3,2009,37000,436.1664505481551,221
13700,1,11290,석관동,2010-04-01,두산,10,59.97,1,1998,29000,483.57512089378025,221
13701,1,11290,석관동,2010-04-01,석관래미안,407,84.84,3,2009,45000,530.4101838755304,221
13716,1,11290,장위동,2010-04-01,신장위아파트,230-214,84.81,4,2003,28300,333.68706520457494,221
13717,1,11290,정릉동,2010-04-02,쌍용2,1017,59.9,6,1999,23300,388.9816360601002,221
13718,1,11290,정릉동,2010-04-02,정릉e-편한세상,1028,59.77,19,2006,30700,513.6356031453906,221
13719,1,11290,정릉동,2010-04-02,정릉대주파크빌,1024,94.59,11,2004,21000,222.01078338090707,221
13720,1,11290,정릉동,2010-04-02,경남,1015,59.59,21,1999,25300,424.5678805168652,221
13721,1,11290,정릉동,2010-04-03,정릉풍림아이원,239,114.75,1,2005,41000,357.29847494553377,221
13722,1,11290,정릉동,2010-04-03,대우,1021,43.11,1,2001,15000,347.9471120389701,221
13723,1,11290,정릉동,2010-04-03,정릉e-편한세상,1028,85.0,20,2006,42000,494.11764705882354,221
