,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46312,1,11740,강일동,2016-10-16,강일리버파크7단지,686,84.53,4,2009,49000,579.6758547261327,563
46313,1,11740,강일동,2016-10-17,강일리버파크5단지,670,84.83,14,2009,47000,554.0492750206295,563
46314,1,11740,강일동,2016-10-17,강일리버파크7단지,686,84.53,4,2009,49000,579.6758547261327,563
46315,1,11740,강일동,2016-10-18,강일리버파크9단지,699,84.53,13,2009,50500,597.4210339524429,563
46316,1,11740,강일동,2016-10-18,강일리버파크6단지,684,84.74,12,2009,48900,577.0592400283219,563
46317,1,11740,강일동,2016-10-18,강일리버파크2단지,668,84.53,7,2009,45300,535.9044126345676,563
46318,1,11740,강일동,2016-10-18,강일리버파크2단지,668,84.53,5,2009,47000,556.0156157577192,563
46319,1,11740,강일동,2016-10-19,강일리버파크8단지,701,84.53,7,2009,47000,556.0156157577192,563
46320,1,11740,강일동,2016-10-20,강일리버파크4단지,673,84.74,5,2009,49000,578.2393202737786,563
46321,1,11740,강일동,2016-10-22,고덕리엔파크2단지,717,59.72,2,2011,44500,745.144005358339,563
46322,1,11740,강일동,2016-10-22,강일리버파크9단지,699,84.74,3,2009,49700,586.4998819919755,563
46359,1,11740,고덕동,2016-10-16,고덕 아이파크,499,59.99,10,2011,65000,1083.5139189864976,563
46360,1,11740,고덕동,2016-10-17,배재현대,312,59.94,16,1995,43900,732.3990657323991,563
46361,1,11740,고덕동,2016-10-18,고덕 아이파크,499,59.99,8,2011,63800,1063.5105850975162,563
46362,1,11740,고덕동,2016-10-18,아남1,486,78.3,3,1996,43000,549.1698595146871,563
46363,1,11740,고덕동,2016-10-20,배재현대,312,84.9,6,1995,54800,645.4652532391048,563
46364,1,11740,고덕동,2016-10-21,고덕 아이파크,499,114.98,2,2011,83000,721.8646721168899,563
46365,1,11740,고덕동,2016-10-21,배재현대,312,59.94,18,1995,44500,742.4090757424091,563
46366,1,11740,고덕동,2016-10-21,고덕 아이파크,499,59.99,3,2011,60000,1000.1666944490748,563
46367,1,11740,고덕동,2016-10-21,고덕 아이파크,499,59.99,7,2011,65000,1083.5139189864976,563
46368,1,11740,고덕동,2016-10-22,고덕 아이파크,499,59.99,12,2011,64500,1075.1791965327554,563
46369,1,11740,고덕동,2016-10-22,고덕 아이파크,499,84.98,4,2011,74300,874.323370204754,563
46438,1,11740,길동,2016-10-17,강동LG자이,474,84.88,15,2003,60000,706.8803016022621,563
46439,1,11740,길동,2016-10-18,강동LG자이,474,126.43,13,2003,67500,533.8922724037017,563
46440,1,11740,길동,2016-10-18,강동큐브(2차),415-13,14.32,15,2013,13000,907.8212290502793,563
46441,1,11740,길동,2016-10-19,에이치비골드빌(103동),384-5,81.33,3,2004,37500,461.08447067502766,563
46442,1,11740,길동,2016-10-19,강동LG자이,474,147.17,5,2003,74200,504.178840796358,563
46443,1,11740,길동,2016-10-19,삼익파크맨션,53,72.89,2,1982,40500,555.6317739058856,563
46444,1,11740,길동,2016-10-19,삼익파크맨션,53,59.65,12,1983,31500,528.0804694048617,563
46445,1,11740,길동,2016-10-20,신동아,160,72.44,2,1983,40000,552.1811154058531,563
46446,1,11740,길동,2016-10-20,강동와이시티,414-4,13.97,16,2014,11700,837.5089477451681,563
46447,1,11740,길동,2016-10-21,길동우성,400,57.1,1,1994,34000,595.4465849387041,563
46448,1,11740,길동,2016-10-21,문화1,356-8,59.92,10,1998,32000,534.045393858478,563
46449,1,11740,길동,2016-10-21,삼익파크맨션,53,72.89,10,1982,41000,562.4914254355879,563
46450,1,11740,길동,2016-10-21,신동아,160,61.12,1,1983,32000,523.5602094240838,563
46451,1,11740,길동,2016-10-21,삼익파크맨션,53,55.7,2,1982,27000,484.7396768402154,563
46452,1,11740,길동,2016-10-22,신동아,160,86.08,7,1983,46300,537.8717472118959,563
46453,1,11740,길동,2016-10-22,강동LG자이,474,147.17,6,2003,78000,529.9993205136917,563
46552,1,11740,둔촌동,2016-10-16,둔촌주공4단지,170-1,97.72,3,1980,88900,909.7421203438396,563
46553,1,11740,둔촌동,2016-10-16,둔촌하이츠,545,84.54,1,1998,42050,497.397681570854,563
46554,1,11740,둔촌동,2016-10-16,둔촌푸르지오,630,113.67,12,2010,76000,668.602093780241,563
46555,1,11740,둔촌동,2016-10-17,현대3,135-1,79.99,10,1988,43700,546.3182897862233,563
46556,1,11740,둔촌동,2016-10-17,프라자,603,109.07,8,1984,53700,492.344366003484,563
46557,1,11740,둔촌동,2016-10-17,둔촌푸르지오,630,84.9,11,2010,65000,765.6065959952886,563
46558,1,11740,둔촌동,2016-10-17,둔촌주공4단지,170-1,99.61,10,1980,105000,1054.1110330288125,563
46559,1,11740,둔촌동,2016-10-18,둔촌푸르지오,630,84.9,17,2010,64300,757.3616018845701,563
46560,1,11740,둔촌동,2016-10-19,둔촌푸르지오,630,113.67,10,2010,75000,659.8046978094484,563
46561,1,11740,둔촌동,2016-10-20,둔촌푸르지오,630,84.92,12,2010,64800,763.0711257654262,563
46562,1,11740,둔촌동,2016-10-20,둔촌푸르지오,630,84.92,12,2010,65000,765.4262835609986,563
46563,1,11740,둔촌동,2016-10-21,청원파크빌,90,84.86,11,2003,45000,530.2851755833137,563
46564,1,11740,둔촌동,2016-10-21,둔촌푸르지오,630,84.92,10,2010,66000,777.2020725388601,563
46565,1,11740,둔촌동,2016-10-21,둔촌푸르지오,630,59.98,18,2010,57000,950.3167722574192,563
46566,1,11740,둔촌동,2016-10-21,둔촌푸르지오,630,84.9,8,2010,66000,777.3851590106007,563
46567,1,11740,둔촌동,2016-10-22,둔촌푸르지오,630,59.98,14,2010,57500,958.6528842947649,563
46568,1,11740,둔촌동,2016-10-22,둔촌하이츠,545,59.79,11,1998,38500,643.9203880247533,563
