,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22242,1,11260,신내동,2015-05-31,중앙하이츠,479,84.97,3,1996,30400,357.77333176415203,491
22267,1,11260,망우동,2015-06-02,예성그린캐슬,577,84.83,8,2004,29900,352.46964517269834,491
22268,1,11260,망우동,2015-06-02,신원,573,59.62,1,1999,20200,338.8124790338813,491
22269,1,11260,망우동,2015-06-04,경남,226,59.94,3,1989,23800,397.06373039706375,491
22270,1,11260,망우동,2015-06-04,백림금호,574,59.99,4,2000,22000,366.72778796466076,491
22286,1,11260,면목동,2015-06-01,늘푸른동아,715,59.65,16,2002,29000,486.1693210393965,491
22287,1,11260,면목동,2015-06-01,두산4,1522,84.87,2,2000,36500,430.0695180864852,491
22288,1,11260,면목동,2015-06-01,풍림,1514,59.4,12,1997,25500,429.29292929292933,491
22289,1,11260,면목동,2015-06-01,글로벌파크,564-1,93.94,7,2007,37250,396.52969980838833,491
22290,1,11260,면목동,2015-06-02,리치카운티,1505,84.741,4,2004,37200,438.9846709385067,491
22291,1,11260,면목동,2015-06-02,그린캐슬APT,136-2,84.29,3,2005,29000,344.05030252699015,491
22292,1,11260,면목동,2015-06-03,현대,1502,84.09,7,1994,37000,440.0047568081817,491
22293,1,11260,면목동,2015-06-03,한신,193-1,44.5,12,1988,17900,402.24719101123594,491
22294,1,11260,면목동,2015-06-04,한신,193-1,35.3,5,1988,13900,393.7677053824363,491
22295,1,11260,면목동,2015-06-04,두산1,1500,59.76,3,1993,27800,465.194109772423,491
22296,1,11260,면목동,2015-06-06,두원,1521,84.96,11,1998,30800,362.5235404896422,491
22297,1,11260,면목동,2015-06-06,경남아너스빌,1529,51.429,4,2006,29400,571.6619028174765,491
22359,1,11260,묵동,2015-06-02,신내,13,49.77,7,1996,20000,401.84850311432587,491
22360,1,11260,묵동,2015-06-02,신내,13,59.76,3,1996,26400,441.7670682730924,491
22361,1,11260,묵동,2015-06-04,신도,167,84.89,10,1998,37200,438.2141595005301,491
22362,1,11260,묵동,2015-06-04,신안2,382,84.92399999999998,14,2000,34800,409.77815458527635,491
22363,1,11260,묵동,2015-06-04,한국,378,114.87,13,1999,37000,322.10324714895097,491
22364,1,11260,묵동,2015-06-05,브라운스톤태릉,387,101.9481,3,2004,47600,466.9042385292124,491
22365,1,11260,묵동,2015-06-05,한국,378,84.99,14,1999,33500,394.16401929638783,491
22366,1,11260,묵동,2015-06-05,신내,13,49.77,7,1996,23000,462.1257785814748,491
22367,1,11260,묵동,2015-06-06,신안3,384,104.79,13,2000,37900,361.6757324172154,491
22368,1,11260,묵동,2015-06-06,신내대림,20,126.28,3,1995,51500,407.82388343363954,491
22413,1,11260,상봉동,2015-06-01,태영데시앙1,497,84.9353,2,2003,40000,470.94670884779356,491
22414,1,11260,상봉동,2015-06-02,"엘지, 쌍용아파트",484,84.67,9,1996,35000,413.36955237982755,491
22415,1,11260,상봉동,2015-06-02,한일써너스빌,81-5,84.55,17,2003,44500,526.3157894736843,491
22416,1,11260,상봉동,2015-06-03,건영캐스빌,499,84.6475,23,2006,42500,502.08216426947047,491
22417,1,11260,상봉동,2015-06-03,포시티,113-1,14.855,6,2014,12400,834.7357791989228,491
22418,1,11260,상봉동,2015-06-03,건영캐스빌,499,84.6475,1,2006,35000,413.4794293983875,491
22419,1,11260,상봉동,2015-06-03,한일써너스빌,81-5,84.55,20,2003,43000,508.57480780603197,491
22420,1,11260,상봉동,2015-06-03,"엘지, 쌍용아파트",484,68.12,6,1996,29800,437.4633000587199,491
22421,1,11260,상봉동,2015-06-04,건영캐스빌,499,84.6475,2,2006,38700,457.19011193478843,491
22422,1,11260,상봉동,2015-06-04,동부아파트,495,54.0,2,1999,24000,444.44444444444446,491
22423,1,11260,상봉동,2015-06-05,건영캐스빌,499,84.6475,10,2006,42000,496.17531527806494,491
22424,1,11260,상봉동,2015-06-05,건영캐스빌,499,84.6475,9,2006,41700,492.63120588322164,491
