,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17325,1,11410,남가좌동,2015-05-04,래미안남가좌2차,379,114.793,14,2005,58500,509.61295549380185,487
17326,1,11410,남가좌동,2015-05-05,남가좌동현대,376,84.78,14,1999,43000,507.1950931823543,487
17327,1,11410,남가좌동,2015-05-05,남가좌삼성,377,84.95,11,2000,41400,487.34549735138313,487
17328,1,11410,남가좌동,2015-05-05,남가좌삼성,377,59.97,7,2000,31300,521.9276304819076,487
17329,1,11410,남가좌동,2015-05-07,남가좌동현대,376,59.4,14,1999,29800,501.6835016835017,487
17330,1,11410,남가좌동,2015-05-07,남가좌삼성,377,114.93,8,2000,45000,391.54267815191855,487
17331,1,11410,남가좌동,2015-05-07,래미안남가좌2차,379,114.793,7,2005,59800,520.9376878381086,487
17332,1,11410,남가좌동,2015-05-07,남가좌삼성,377,114.88,5,2000,45500,396.06545961002786,487
17333,1,11410,남가좌동,2015-05-08,남가좌삼성,377,59.93,14,2000,32000,533.9562823293843,487
17334,1,11410,남가좌동,2015-05-09,래미안남가좌2차,379,59.788,5,2005,39000,652.3048103298321,487
17361,1,11410,냉천동,2015-05-09,돈의문센트레빌,261,84.99,12,2011,60000,705.965407695023,487
17362,1,11410,냉천동,2015-05-09,돈의문센트레빌,261,84.99,5,2011,63000,741.2636780797741,487
17366,1,11410,대현동,2015-05-04,럭키대현,144,83.38,1,1999,40000,479.7313504437515,487
17377,1,11410,북가좌동,2015-05-06,DMC한양,431,84.33,11,1987,33500,397.24890311870035,487
17378,1,11410,북가좌동,2015-05-06,DMC래미안e편한세상,481,84.95,3,2012,56000,659.2113007651559,487
17379,1,11410,북가좌동,2015-05-06,월드컵현대,371-1,84.93,16,1998,39500,465.08889673849046,487
17380,1,11410,북가좌동,2015-05-07,DMC한양,431,84.33,6,1987,34000,403.1779912249496,487
17381,1,11410,북가좌동,2015-05-07,서부101동,467,84.66,4,2008,36200,427.59272383652257,487
17382,1,11410,북가좌동,2015-05-09,DMC래미안e편한세상,481,59.97,10,2012,47600,793.7301984325496,487
17383,1,11410,북가좌동,2015-05-09,DMC아이파크,458,114.94,13,2009,58500,508.9611971463372,487
17384,1,11410,북가좌동,2015-05-09,DMC아이파크,458,84.93,8,2009,48500,571.0585187801719,487
17385,1,11410,북가좌동,2015-05-09,DMC래미안e편한세상,481,59.97,9,2012,45000,750.3751875937969,487
17414,1,11410,북아현동,2015-05-06,두산,1009,59.96,10,1999,33800,563.7091394262842,487
17415,1,11410,북아현동,2015-05-07,두산,1009,59.96,9,1999,34000,567.0446964643095,487
17430,1,11410,연희동,2015-05-04,선명(101동),703-32,63.3,7,2005,27500,434.43917851500794,487
17431,1,11410,연희동,2015-05-05,삼우장미,106-2,69.76,6,2009,31000,444.3807339449541,487
17432,1,11410,연희동,2015-05-08,대우푸르지오,739,59.584,9,2002,33300,558.8748657357679,487
17433,1,11410,연희동,2015-05-09,연희웨스트팰리스,746,13.12,7,2014,12800,975.609756097561,487
17453,1,11410,창천동,2015-05-07,연대JK,518,22.11,4,2012,16700,755.3143374038897,487
17466,1,11410,합동,2015-05-04,사랑채,31-9,75.95,1,2003,31500,414.7465437788018,487
17476,1,11410,홍은동,2015-05-03,유원,22,64.26,10,1987,21250,330.6878306878307,487
17477,1,11410,홍은동,2015-05-04,극동,454,84.92,10,1995,28700,337.96514366462554,487
17478,1,11410,홍은동,2015-05-05,유원,22,64.26,5,1987,23700,368.8141923436041,487
17479,1,11410,홍은동,2015-05-05,홍은동아더프라임,439-1,74.8918,2,2014,38350,512.0720826579145,487
17480,1,11410,홍은동,2015-05-05,홍은미성,186-1,65.43,7,1985,23000,351.52070915482193,487
17481,1,11410,홍은동,2015-05-06,극동,454,84.92,9,1995,27300,321.4790390956194,487
17482,1,11410,홍은동,2015-05-06,홍은동벽산,455,84.78,10,1997,34000,401.03798065581503,487
17483,1,11410,홍은동,2015-05-07,홍은동벽산,455,142.98,11,1997,49500,346.202266051196,487
17484,1,11410,홍은동,2015-05-07,세한숲속마을,산11-244,83.9,10,2002,30000,357.56853396901073,487
17485,1,11410,홍은동,2015-05-07,동원베네스트,463,84.9573,2,2012,36500,429.6275893890225,487
17486,1,11410,홍은동,2015-05-07,강림스위트빌(A동),195-8,78.48,4,2003,22500,286.697247706422,487
17487,1,11410,홍은동,2015-05-08,홍은동벽산,455,142.98,9,1997,52000,363.6872289830746,487
17488,1,11410,홍은동,2015-05-08,홍은동벽산,455,84.96,11,1997,36300,427.2598870056498,487
17489,1,11410,홍은동,2015-05-09,동림,8-476,84.74,4,2001,26000,306.82086381873967,487
17490,1,11410,홍은동,2015-05-09,홍은동풍림아이원,460,116.101,15,2002,46000,396.20675101850975,487
17491,1,11410,홍은동,2015-05-09,세한숲속마을,산11-244,83.9,3,2002,28000,333.73063170441,487
17492,1,11410,홍은동,2015-05-09,극동,454,84.92,8,1995,27500,323.8341968911917,487
17539,1,11410,홍제동,2015-05-04,홍제원현대(459-0),459,84.9,13,2000,46500,547.7031802120141,487
17540,1,11410,홍제동,2015-05-04,홍제삼성래미안,461,84.33,11,2001,46000,545.4761057749319,487
17541,1,11410,홍제동,2015-05-04,홍제삼성래미안,461,114.75,10,2001,62300,542.9193899782135,487
17542,1,11410,홍제동,2015-05-04,문화촌현대,463,59.94,9,2002,28500,475.4754754754755,487
17543,1,11410,홍제동,2015-05-05,홍제한양,82,60.06,1,1993,26500,441.2254412254412,487
17544,1,11410,홍제동,2015-05-05,성원,456,55.35,5,1998,25800,466.12466124661245,487
17545,1,11410,홍제동,2015-05-05,홍제한양,82,60.06,6,1993,29500,491.1754911754912,487
17546,1,11410,홍제동,2015-05-05,인왕산한신휴플러스,469,84.925,3,2009,46700,549.8969679128643,487
