,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36451,1,11560,당산동,2017-04-08,래미안당산1차,374,114.79,11,1995,60000,522.6936144263437,587
36472,1,11560,당산동3가,2017-04-03,동부센트레빌,561,94.75,16,2003,62000,654.353562005277,587
36473,1,11560,당산동3가,2017-04-04,당산계룡리슈빌1단지,564,39.986,5,2014,38500,962.8369929475317,587
36474,1,11560,당산동3가,2017-04-04,쌍용예가클래식,559,88.02,2,2010,52000,590.7748239036583,587
36475,1,11560,당산동3가,2017-04-05,동부센트레빌,561,94.75,19,2003,63000,664.9076517150396,587
36487,1,11560,당산동4가,2017-04-05,유원제일,91,84.78,10,1983,57450,677.6362349610757,587
36488,1,11560,당산동4가,2017-04-05,유원제일,91,51.48,4,1983,42000,815.8508158508159,587
36489,1,11560,당산동4가,2017-04-06,현대5,30-1,59.85,5,2000,50500,843.7761069340016,587
36490,1,11560,당산동4가,2017-04-06,현대3,88,73.27,8,1988,48500,661.9353077657978,587
36491,1,11560,당산동4가,2017-04-07,현대3,88,59.26,2,1988,42900,723.9284508943639,587
36492,1,11560,당산동4가,2017-04-07,현대3,88,84.93,4,1988,53300,627.5756505357352,587
36505,1,11560,당산동5가,2017-04-02,삼성래미안,42,97.27,9,2003,79500,817.3126349336898,587
36506,1,11560,당산동5가,2017-04-03,유원2,7-2,84.6,11,1984,65700,776.5957446808511,587
36507,1,11560,당산동5가,2017-04-05,현대1,4-2,84.84,2,1983,57750,680.6930693069306,587
36508,1,11560,당산동5가,2017-04-07,효성1,12,59.85,12,1999,52700,880.5346700083542,587
36509,1,11560,당산동5가,2017-04-07,삼성래미안,42,97.27,3,2003,77000,791.6109797470957,587
36527,1,11560,당산동6가,2017-04-05,유탑유블레스,336-4,13.7067,6,2012,16800,1225.6779531178183,587
36528,1,11560,당산동6가,2017-04-07,유탑유블레스,336-4,13.3867,8,2012,16600,1240.0367528965317,587
36530,1,11560,대림동,2017-04-03,신동아,777-1,53.37,1,1987,24000,449.69083754918495,587
36531,1,11560,대림동,2017-04-03,신대림 신동아파밀리에,1124,59.9754,18,2013,41000,683.6136149154487,587
36532,1,11560,대림동,2017-04-06,현대3,608-1,84.89,23,1997,47500,559.5476498998704,587
36533,1,11560,대림동,2017-04-06,우성1,762-1,52.07,7,1985,30500,585.7499519877089,587
36534,1,11560,대림동,2017-04-06,현대1,785-1,84.75,1,1992,36500,430.67846607669617,587
36535,1,11560,대림동,2017-04-07,신동아,777-1,67.41,3,1987,29600,439.1039905058597,587
36536,1,11560,대림동,2017-04-08,코오롱,607-1,84.93,23,1998,45950,541.0337925350289,587
36576,1,11560,도림동,2017-04-03,동아,165-1,84.99,16,2000,43200,508.29509354041653,587
36577,1,11560,도림동,2017-04-07,영등포아트자이,821,84.854,25,2014,67000,789.5915336931671,587
36578,1,11560,도림동,2017-04-07,동아,165-1,84.99,16,2000,44000,517.7079656430169,587
36579,1,11560,도림동,2017-04-07,한라,231-1,59.85,18,1998,33900,566.4160401002506,587
36580,1,11560,도림동,2017-04-07,영등포아트자이,821,120.038,19,2014,78000,649.7942318265883,587
36589,1,11560,문래동2가,2017-04-04,남성,35,72.9,2,1983,41900,574.7599451303155,587
36590,1,11560,문래동2가,2017-04-05,남성,35,58.52,12,1983,32000,546.8215994531784,587
36591,1,11560,문래동3가,2017-04-07,한신,77-2,79.46,5,1988,50000,629.2474200855777,587
36592,1,11560,문래동3가,2017-04-08,문래동해태,13,65.65,13,1999,39000,594.059405940594,587
36593,1,11560,문래동3가,2017-04-08,문래자이,54,121.53,21,2001,84000,691.1873611453962,587
36616,1,11560,문래동6가,2017-04-08,대원,47-1,84.78,11,1998,44500,524.8879452701109,587
36632,1,11560,신길동,2017-04-02,우성3,4656,64.4,1,1989,30000,465.83850931677017,587
36633,1,11560,신길동,2017-04-03,삼환,897-1,84.84,14,1997,51300,604.6676096181046,587
36634,1,11560,신길동,2017-04-03,우성4,102-8,75.36,6,1991,43500,577.2292993630573,587
36635,1,11560,신길동,2017-04-03,우성5,4933,84.98,8,1993,42000,494.2339373970346,587
36636,1,11560,신길동,2017-04-03,우창,4501,62.84,11,1983,34500,549.013367281986,587
36637,1,11560,신길동,2017-04-03,신길동자이,4938,59.99,1,2011,43000,716.7861310218369,587
36638,1,11560,신길동,2017-04-03,보라매두산위브,4497,84.95,10,2005,55800,656.8569746909947,587
36639,1,11560,신길동,2017-04-04,삼성래미안,4934,59.33,16,2001,39000,657.3403000168549,587
36640,1,11560,신길동,2017-04-04,남서울,3002,49.59,4,1974,30300,611.0102843315184,587
36641,1,11560,신길동,2017-04-04,삼환,897-1,84.84,13,1997,51000,601.1315417256011,587
36642,1,11560,신길동,2017-04-05,경남,67-1,84.96,16,1999,47000,553.2015065913372,587
36643,1,11560,신길동,2017-04-05,래미안 영등포 프레비뉴,4945,84.98,13,2015,66000,776.65333019534,587
36644,1,11560,신길동,2017-04-05,삼성래미안,4934,84.91,1,2001,43200,508.77399599576023,587
36645,1,11560,신길동,2017-04-05,보라매경남아너스빌,4780,114.19,14,2005,69200,606.00753130747,587
36646,1,11560,신길동,2017-04-05,경남,67-1,114.97,3,1999,51300,446.203357397582,587
36647,1,11560,신길동,2017-04-05,삼성래미안,4934,59.33,20,2001,38500,648.9128602730491,587
36648,1,11560,신길동,2017-04-06,남서울,3002,41.62,3,1977,28700,689.5723209995195,587
36649,1,11560,신길동,2017-04-06,삼성,4759,60.48,10,1984,38750,640.707671957672,587
36650,1,11560,신길동,2017-04-06,삼성,4759,41.58,9,1984,28900,695.0456950456951,587
36651,1,11560,신길동,2017-04-08,우성4,102-8,75.36,8,1991,44500,590.4989384288748,587
36693,1,11560,양평동1가,2017-04-07,신동아,20,50.81,2,1982,36000,708.5219444991143,587
36694,1,11560,양평동1가,2017-04-08,신동아,20,50.81,2,1982,36400,716.3944105491045,587
36698,1,11560,양평동2가,2017-04-07,양평삼성,38-1,59.4,15,1998,38200,643.0976430976431,587
36707,1,11560,양평동3가,2017-04-03,현대6,101,59.98,20,2000,43000,716.9056352117373,587
36708,1,11560,양평동3가,2017-04-03,삼익플라주 201동,105,84.55,15,2012,37000,437.61088113542286,587
36709,1,11560,양평동3가,2017-04-07,현대6,101,59.98,18,2000,43500,725.2417472490831,587
36710,1,11560,양평동3가,2017-04-07,거성파스텔,90-1,59.96,18,1999,42900,715.4769846564376,587
36722,1,11560,양평동4가,2017-04-05,성원,12,84.66,7,1993,45200,533.9003071107961,587
36723,1,11560,양평동4가,2017-04-07,경남,51-1,70.94,3,2000,40300,568.0857062306175,587
36729,1,11560,양평동5가,2017-04-07,한신,76,59.94,19,1996,41200,687.354020687354,587
