,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
169,1,11110,교북동,2006-05-23,동아,101,59.98,3,1995,15000,250.08336112037347,20
173,1,11110,당주동,2006-05-26,롯데미도파광화문빌딩,145,93.36,8,1981,35000,374.8928877463582,20
174,1,11110,명륜1가,2006-05-22,건양하늘터,23,84.89,1,2006,32788,386.2410177877253,20
183,1,11110,무악동,2006-05-23,현대,82,84.92,4,2000,38000,447.47998115873764,20
184,1,11110,무악동,2006-05-24,현대,82,84.92,7,2000,42500,500.47103155911446,20
185,1,11110,무악동,2006-05-25,현대,82,84.92,4,2000,34000,400.37682524729155,20
186,1,11110,무악동,2006-05-26,현대,82,84.92,13,2000,44300,521.6674517192652,20
187,1,11110,무악동,2006-05-27,현대,82,84.92,12,2000,39400,463.96608572774375,20
193,1,11110,익선동,2006-05-25,현대뜨레비앙,55,46.64,3,2003,14800,317.32418524871355,20
210,1,11110,창신동,2006-05-24,창신쌍용2,703,79.87,13,1993,21200,265.4313259045949,20
211,1,11110,창신동,2006-05-25,창신쌍용2,703,79.87,12,1993,20000,250.40691123074996,20
212,1,11110,창신동,2006-05-25,창신쌍용2,703,64.66,8,1993,15400,238.16888339004024,20
213,1,11110,창신동,2006-05-25,창신쌍용1,702,106.62,9,1992,32300,302.94503845432376,20
214,1,11110,창신동,2006-05-26,창신쌍용2,703,54.7,3,1993,13600,248.6288848263254,20
215,1,11110,창신동,2006-05-27,창신쌍용1,702,79.87,5,1992,22700,284.2118442469012,20
216,1,11110,창신동,2006-05-27,창신쌍용1,702,79.87,1,1992,20700,259.17115312382623,20
221,1,11110,평창동,2006-05-23,형우럭스빌(33-1),33-1,103.07,3,2005,35000,339.57504608518485,20
