,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
67805,1,11710,가락동,2019-04-23,송파동부쎈트레빌,478,84.98,5,2004,91900,1081.4309249235114,694
67806,1,11710,가락동,2019-04-23,삼환,176,72.7,1,1984,70000,962.8610729023384,694
67807,1,11710,가락동,2019-04-23,정산파크뷰,6-8,90.07,6,2004,50600,561.7852781170201,694
67808,1,11710,가락동,2019-04-23,동부썬빌,99-6,167.262,13,1998,78500,469.3235761858641,694
67809,1,11710,가락동,2019-04-23,삼환,176,72.7,2,1984,78000,1072.9023383768913,694
67810,1,11710,가락동,2019-04-25,가락3차쌍용스윗닷홈(103동),54,84.94,6,2005,80000,941.8412997409937,694
67811,1,11710,가락동,2019-04-27,가락(1차)쌍용아파트,140,59.92,21,1997,69000,1151.535380507343,694
67820,1,11710,거여동,2019-04-27,거여1단지,290,49.8,8,1997,53000,1064.25702811245,694
67848,1,11710,문정동,2019-04-22,올림픽훼밀리타운,150,136.325,10,1988,142000,1041.628461397396,694
67849,1,11710,문정동,2019-04-23,올림픽훼밀리타운,150,84.751,12,1988,116600,1375.794975870491,694
67850,1,11710,문정동,2019-04-23,올림픽훼밀리타운,150,136.325,7,1988,142000,1041.628461397396,694
67851,1,11710,문정동,2019-04-24,올림픽훼밀리타운,150,84.705,2,1988,110500,1304.5274777167817,694
67852,1,11710,문정동,2019-04-24,올림픽훼밀리타운,150,136.325,15,1988,136500,1001.2836970474968,694
67853,1,11710,문정동,2019-04-24,현대(62-5),62-5,54.6,4,1993,55000,1007.3260073260072,694
67854,1,11710,문정동,2019-04-25,올림픽훼밀리타운,150,136.325,11,1988,140500,1030.6253438474234,694
67855,1,11710,문정동,2019-04-26,올림픽훼밀리타운,150,84.751,10,1988,119000,1404.1132258026453,694
67856,1,11710,문정동,2019-04-26,올림픽훼밀리타운,150,136.325,12,1988,150000,1100.3117549972494,694
67857,1,11710,문정동,2019-04-26,세양청마루,146,59.91,10,2004,60000,1001.5022533800702,694
67873,1,11710,방이동,2019-04-22,올림픽선수기자촌3단지,89,83.06,18,1988,147500,1775.8247050325065,694
67874,1,11710,방이동,2019-04-22,올림픽선수기자촌3단지,89,135.99,3,1988,190000,1397.1615559967643,694
67875,1,11710,방이동,2019-04-23,한양3,225,146.96,11,1985,122500,833.5601524224278,694
67876,1,11710,방이동,2019-04-24,올림픽선수기자촌2단지,89,83.06,4,1988,132000,1589.212617385023,694
67877,1,11710,방이동,2019-04-24,대림,217,84.915,7,1985,104800,1234.1753518224104,694
67878,1,11710,방이동,2019-04-27,그린파크빌아파트,98-9,84.56,3,2002,58500,691.8164616840113,694
67879,1,11710,방이동,2019-04-27,올림픽선수기자촌2단지,89,83.06,7,1988,135000,1625.331085961955,694
67880,1,11710,방이동,2019-04-27,코오롱아파트,212-8,84.95,13,1991,84000,988.8169511477339,694
67891,1,11710,송파동,2019-04-23,미성맨션,161,116.94,5,1985,105000,897.8963571062084,694
67892,1,11710,송파동,2019-04-25,한양아파트,119,105.52,1,1983,89500,848.180439727066,694
67935,1,11710,신천동,2019-04-22,파크리오,17,84.9,23,2008,139000,1637.2202591283863,694
67936,1,11710,신천동,2019-04-22,장미1,7,71.2,3,1979,120000,1685.3932584269662,694
67937,1,11710,신천동,2019-04-22,진주,20-4,148.06,9,1980,205000,1384.5738214237472,694
67938,1,11710,신천동,2019-04-22,파크리오,17,84.79,5,2008,147000,1733.6950112041513,694
67939,1,11710,신천동,2019-04-23,파크리오,17,121.63,11,2008,173000,1422.3464605771603,694
67940,1,11710,신천동,2019-04-23,장미1,7,82.45,4,1979,138000,1673.7416616130988,694
67941,1,11710,신천동,2019-04-23,더샵스타리버,11-8,145.93,7,2006,111000,760.6386623723703,694
67942,1,11710,신천동,2019-04-23,파크리오,17,84.9,3,2008,135000,1590.1060070671376,694
67943,1,11710,신천동,2019-04-24,장미2,11,82.45,4,1979,133000,1613.0988477865371,694
67944,1,11710,신천동,2019-04-24,파크리오,17,84.79,17,2008,101000,1191.178204977002,694
67945,1,11710,신천동,2019-04-26,장미2,11,82.45,13,1979,136000,1649.4845360824743,694
67946,1,11710,신천동,2019-04-26,장미1,7,82.45,8,1979,139000,1685.8702243784112,694
67947,1,11710,신천동,2019-04-27,파크리오,17,59.64,20,2008,118000,1978.5378940308517,694
67948,1,11710,신천동,2019-04-27,진주,20-4,59.47,2,1981,133000,2236.4217252396165,694
67949,1,11710,신천동,2019-04-27,파크리오,17,121.63,8,2008,175000,1438.7897722601333,694
67950,1,11710,신천동,2019-04-27,더샵스타파크,7-14,186.46,15,2008,162500,871.5005899388608,694
67951,1,11710,신천동,2019-04-27,장미2,11,71.2,2,1979,119800,1682.5842696629213,694
67952,1,11710,신천동,2019-04-27,장미2,11,71.2,14,1979,120000,1685.3932584269662,694
67953,1,11710,신천동,2019-04-27,파크리오,17,84.9,29,2008,135000,1590.1060070671376,694
