,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35631,1,11560,당산동1가,2017-01-21,신동아파밀리에,457,59.4,3,2008,44500,749.1582491582492,576
35641,1,11560,당산동3가,2017-01-16,동부센트레빌,561,82.19,23,2003,60000,730.0158170093686,576
35642,1,11560,당산동3가,2017-01-17,동부센트레빌,561,134.83,19,2003,73600,545.8725802862864,576
35643,1,11560,당산동3가,2017-01-17,삼익,394,60.83,4,1979,38400,631.2674667105047,576
35644,1,11560,당산동3가,2017-01-19,당산계룡리슈빌3단지,565,49.963,8,2014,44000,880.6516822448611,576
35645,1,11560,당산동3가,2017-01-20,동부센트레빌,561,94.75,4,2003,63000,664.9076517150396,576
35649,1,11560,당산동4가,2017-01-18,당산동반도유보라팰리스,96,84.79,8,2010,67400,794.9050595589102,576
35650,1,11560,당산동4가,2017-01-18,유원제일,91,51.48,6,1983,42600,827.5058275058276,576
35651,1,11560,당산동4가,2017-01-19,현대3,88,59.26,5,1988,40400,681.7414782315221,576
35652,1,11560,당산동4가,2017-01-19,유원제일,91,73.98,8,1983,52000,702.8926736955933,576
35653,1,11560,당산동4가,2017-01-20,한강아파트,29,59.4,9,1999,41000,690.2356902356903,576
35654,1,11560,당산동4가,2017-01-21,당산2차삼성,94-1,59.76,15,1997,44000,736.2784471218206,576
35660,1,11560,당산동5가,2017-01-17,삼성래미안,42,133.42,10,2003,90000,674.5615350022485,576
35661,1,11560,당산동5가,2017-01-20,유원2,7-2,84.6,9,1984,65600,775.4137115839244,576
35678,1,11560,대림동,2017-01-15,다청림 2동,687,77.4,6,2008,34000,439.2764857881137,576
35679,1,11560,대림동,2017-01-16,온누리,1120,84.37,6,2007,34500,408.9131207775275,576
35680,1,11560,대림동,2017-01-16,신동아,777-1,53.37,12,1987,26900,504.02848041971146,576
35681,1,11560,대림동,2017-01-16,한솔솔파크,1123,84.89,4,2008,47000,553.6576746377665,576
35682,1,11560,대림동,2017-01-17,현대1,785-1,84.75,17,1992,30000,353.98230088495575,576
35683,1,11560,대림동,2017-01-18,보라매 신동아 파밀리에,1125,84.88,7,2016,50400,593.7794533459002,576
35684,1,11560,대림동,2017-01-18,신대림자이2단지,1122,84.45,21,2007,47300,560.0947306098283,576
35685,1,11560,대림동,2017-01-21,코오롱,607-1,84.93,14,1998,46250,544.5661132697516,576
35686,1,11560,대림동,2017-01-21,현대3,608-1,59.83,9,1997,39000,651.8468995487214,576
35687,1,11560,대림동,2017-01-21,현대2,785,84.74,4,1992,41300,487.3731413736134,576
35694,1,11560,문래동2가,2017-01-20,남성,35,58.52,8,1983,30000,512.6452494873547,576
35697,1,11560,문래동3가,2017-01-21,문래자이,54,121.53,1,2001,71700,589.9777832633918,576
35709,1,11560,문래동6가,2017-01-17,현대6,55-1,114.57,1,1997,47900,418.085013528847,576
35710,1,11560,문래동6가,2017-01-21,현대2,45,41.04,8,1987,27400,667.6413255360624,576
35726,1,11560,신길동,2017-01-17,남서울,3002,48.26,3,1975,29500,611.2722751761294,576
35727,1,11560,신길동,2017-01-19,경남,67-1,114.97,5,1999,50000,434.8960598416978,576
35728,1,11560,신길동,2017-01-19,한화꿈에그린,4937,101.9112,4,2008,57000,559.3104585168264,576
35729,1,11560,신길동,2017-01-20,우성1,365,64.4,6,1986,39900,619.5652173913043,576
35730,1,11560,신길동,2017-01-20,대방,4312,37.96,2,1972,14700,387.24973656480506,576
35731,1,11560,신길동,2017-01-20,삼환,897-1,84.84,12,1997,47300,557.5200377180576,576
35732,1,11560,신길동,2017-01-20,삼환,897-1,59.53,22,1997,41800,702.166974634638,576
35733,1,11560,신길동,2017-01-21,우성1,365,83.64,8,1986,48500,579.8660927785749,576
35745,1,11560,양평동1가,2017-01-20,한신공영,14-1,59.98,15,1996,38700,645.2150716905636,576
35750,1,11560,양평동3가,2017-01-16,양평경남,55-1,59.9,7,1998,36500,609.3489148580968,576
35751,1,11560,양평동3가,2017-01-21,삼천리,24,84.94,8,2000,48500,570.9912879679774,576
35756,1,11560,양평동5가,2017-01-18,한신,76,59.94,10,1996,40000,667.3340006673341,576
35757,1,11560,양평동5가,2017-01-21,한신,76,59.94,18,1996,41000,684.0173506840174,576
35767,1,11560,여의도동,2017-01-17,롯데캐슬엠파이어,36,163.86,13,2005,100500,613.328451116807,576
35782,1,11560,영등포동1가,2017-01-20,헤렌어반,144,13.331,6,2011,10400,780.1365238916811,576
35786,1,11560,영등포동8가,2017-01-17,당산푸르지오,91,163.68,14,2004,78000,476.5395894428152,576
