,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20381,1,11230,답십리동,2015-02-01,동아,10,84.72,6,2001,34850,411.3550519357885,474
20382,1,11230,답십리동,2015-02-03,청계한신휴플러스,1002,59.74,16,2010,41400,693.0030130565785,474
20383,1,11230,답십리동,2015-02-03,청계한신휴플러스,1002,84.73,9,2010,51300,605.4526141862386,474
20384,1,11230,답십리동,2015-02-04,청계한신휴플러스,1002,59.74,11,2010,42250,707.2313357884165,474
20385,1,11230,답십리동,2015-02-04,청계한신휴플러스,1002,59.74,15,2010,42800,716.4378975560763,474
20386,1,11230,답십리동,2015-02-04,청계한신휴플러스,1002,59.74,18,2010,41250,690.4921325744895,474
20387,1,11230,답십리동,2015-02-04,래미안엘파인아파트,1000,59.95,2,2011,32500,542.1184320266889,474
20388,1,11230,답십리동,2015-02-05,래미안엘파인아파트,1000,84.94,1,2011,39700,467.3887449964681,474
20389,1,11230,답십리동,2015-02-05,동답한신,42,44.35,6,1992,22000,496.05411499436303,474
20390,1,11230,답십리동,2015-02-06,답십리청솔우성,80,84.94,2,2000,37100,436.7789027548858,474
20391,1,11230,답십리동,2015-02-07,래미안엘파인아파트,1000,84.94,9,2011,41000,482.6936661172592,474
20392,1,11230,답십리동,2015-02-07,동아,10,101.94,17,2001,38800,380.6160486560722,474
20393,1,11230,답십리동,2015-02-07,래미안엘파인아파트,1000,84.83,10,2011,41000,483.3195803371449,474
20438,1,11230,용두동,2015-02-02,용두 두산위브,791,59.99,1,2009,37400,623.4372395399233,474
20439,1,11230,용두동,2015-02-02,용두 두산위브,791,84.99,7,2009,50800,597.7173785151194,474
20440,1,11230,용두동,2015-02-03,두산베어스타워,138-41,155.66,21,1998,60000,385.45547989207245,474
20441,1,11230,용두동,2015-02-03,신동아,779,58.59,15,1994,26000,443.7617340843147,474
20442,1,11230,용두동,2015-02-04,용두 두산위브,791,84.99,12,2009,50000,588.3045064125191,474
20443,1,11230,용두동,2015-02-04,신동아,779,58.59,8,1994,27600,471.0701484895033,474
20455,1,11230,이문동,2015-02-01,삼익,73,84.95,5,1997,31500,370.8063566804002,474
20456,1,11230,이문동,2015-02-02,이문동웰츠타워,292-10,83.08,13,2008,34800,418.873375060183,474
20457,1,11230,이문동,2015-02-02,중앙하이츠빌,84,59.4,7,2002,29500,496.63299663299665,474
20458,1,11230,이문동,2015-02-02,중앙하이츠빌,84,84.81,17,2002,38000,448.0603702393586,474
20459,1,11230,이문동,2015-02-02,대림e-편한세상,225,59.958,12,2003,34500,575.4027819473632,474
20460,1,11230,이문동,2015-02-03,대우,45,84.891,10,2001,36400,428.7851480133347,474
20461,1,11230,이문동,2015-02-03,쌍용,64,84.89,2,2000,33000,388.7383672988573,474
20462,1,11230,이문동,2015-02-03,대림e-편한세상,225,59.958,6,2003,34000,567.0636111945029,474
20463,1,11230,이문동,2015-02-04,쌍용,64,59.99,9,2000,29800,496.74945824304046,474
20464,1,11230,이문동,2015-02-04,쌍용,64,59.99,19,2000,29000,483.4139023170528,474
20465,1,11230,이문동,2015-02-04,래미안이문2차,311,84.61,20,2004,47000,555.489894811488,474
20466,1,11230,이문동,2015-02-06,대림e-편한세상,225,84.97200000000002,14,2003,43000,506.04905145224296,474
20467,1,11230,이문동,2015-02-07,대우,45,114.521,2,2001,42800,373.7305821639699,474
20468,1,11230,이문동,2015-02-07,쌍용,64,84.89,16,2000,34000,400.51831782306516,474
20469,1,11230,이문동,2015-02-07,대우,45,84.891,1,2001,33000,388.7337880340672,474
20470,1,11230,이문동,2015-02-07,쌍용,64,84.89,25,2000,33000,388.7383672988573,474
20471,1,11230,이문동,2015-02-07,현대,54,84.56,24,2000,36200,428.0983916745506,474
20495,1,11230,장안동,2015-02-02,장안힐스테이트,329-2,59.885,4,2007,36000,601.1522083994323,474
20496,1,11230,장안동,2015-02-02,신일해피트리2차(567),567,79.51,5,2005,32500,408.7536158973714,474
20497,1,11230,장안동,2015-02-02,현대홈타운2차,569,84.97,3,2005,37750,444.27444980581384,474
20498,1,11230,장안동,2015-02-02,래미안장안,354-2,84.774,14,2003,44000,519.0270601835468,474
20499,1,11230,장안동,2015-02-02,태솔에버빌3차,383-11,59.94,10,2015,28900,482.14881548214885,474
20500,1,11230,장안동,2015-02-03,장안현대홈타운(336),336,59.54,16,2003,34000,571.0446758481693,474
20501,1,11230,장안동,2015-02-03,SM해그린(362-7),362-7,84.87,5,2004,31250,368.21020384116883,474
20502,1,11230,장안동,2015-02-03,장안현대홈타운(336),336,84.87,12,2003,42850,504.8898315070107,474
20503,1,11230,장안동,2015-02-05,정은스카이빌101동,327,80.37,7,2004,31000,385.71606320766455,474
20504,1,11230,장안동,2015-02-05,현대홈타운2차,569,96.22,10,2005,41000,426.10683849511537,474
20505,1,11230,장안동,2015-02-05,장안평 월드메르디앙 2차,575,84.5,8,2007,38500,455.6213017751479,474
20506,1,11230,장안동,2015-02-05,SM해그린(362-7),362-7,84.87,5,2004,31250,368.21020384116883,474
20507,1,11230,장안동,2015-02-05,SM이로빌4차 A동(455-5),455-5,123.53,5,2004,37800,305.99854286408157,474
20508,1,11230,장안동,2015-02-05,르메이에르장안타운6차,342-3,84.92,7,2005,30400,357.9839849269901,474
20509,1,11230,장안동,2015-02-05,장안평 월드메르디앙 2차,575,84.85,10,2007,38300,451.384796700059,474
20510,1,11230,장안동,2015-02-05,장안현대홈타운(336),336,58.42,22,2003,36000,616.2273194111606,474
20511,1,11230,장안동,2015-02-05,래미안장안,354-2,84.774,16,2003,44000,519.0270601835468,474
20512,1,11230,장안동,2015-02-05,장안SM드림빌(360-2),360-2,113.28,4,2003,35000,308.9689265536723,474
20513,1,11230,장안동,2015-02-06,장안현대홈타운(336),336,59.61,1,2003,33000,553.5983895319578,474
20514,1,11230,장안동,2015-02-07,경남하이빌,578,84.56,3,2008,29000,342.9517502365184,474
20515,1,11230,장안동,2015-02-07,일성트루엘,581,84.9216,6,2012,37400,440.40620996307183,474
20516,1,11230,장안동,2015-02-07,래미안장안2차,329-3,64.85,23,2007,40000,616.8080185042406,474
20517,1,11230,장안동,2015-02-07,베스트빌(417-10),417-10,81.975,5,2003,28800,351.3266239707228,474
20578,1,11230,전농동,2015-02-01,래미안아름숲,688,84.91,8,2012,49800,586.5033564951125,474
20579,1,11230,전농동,2015-02-01,전농동삼성래미안,155,59.93,17,2000,30000,500.58401468379776,474
20580,1,11230,전농동,2015-02-01,전농동신성미소지움,687,55.371,6,2005,33000,595.9798450452403,474
20581,1,11230,전농동,2015-02-02,전농동신성미소지움,687,112.874,5,2005,45700,404.8762336764888,474
20582,1,11230,전농동,2015-02-03,전농우성,6,115.56,4,1992,33800,292.48875043267566,474
20583,1,11230,전농동,2015-02-04,전농SK,10,84.95,11,2000,39000,459.0935844614479,474
20584,1,11230,전농동,2015-02-04,전농동삼성래미안,155,59.93,15,2000,28000,467.21174703821123,474
20585,1,11230,전농동,2015-02-04,전농동삼성래미안,155,59.93,14,2000,29200,487.23510762556316,474
20586,1,11230,전농동,2015-02-04,전농우성,6,44.24,13,1992,19900,449.81916817359854,474
20587,1,11230,전농동,2015-02-04,전농SK,10,84.95,16,2000,37600,442.61330194231897,474
20588,1,11230,전농동,2015-02-05,전농우성,6,59.78,2,1992,23000,384.74406155904984,474
20589,1,11230,전농동,2015-02-07,전농SK,10,84.95,5,2000,39000,459.0935844614479,474
20590,1,11230,전농동,2015-02-07,전농SK,10,84.95,12,2000,37800,444.96762801648026,474
20618,1,11230,제기동,2015-02-01,현대,892-66,90.95,16,1999,41500,456.2946673996701,474
20619,1,11230,제기동,2015-02-03,안암골벽산,153,84.98,18,2003,40000,470.6989879971758,474
20620,1,11230,제기동,2015-02-05,한신아파트,1212,59.84,22,2004,28900,482.95454545454544,474
20621,1,11230,제기동,2015-02-07,안암골벽산,153,84.98,7,2003,41000,482.46646269710516,474
20639,1,11230,청량리동,2015-02-02,미주,235-1,101.65,13,1978,39000,383.6694540088539,474
20640,1,11230,청량리동,2015-02-03,한신,60,114.95,16,1997,43750,380.6002609830361,474
20641,1,11230,청량리동,2015-02-04,한신,60,114.95,16,1997,40000,347.9773814702044,474
20642,1,11230,청량리동,2015-02-05,홍릉동부,212,114.91,1,2001,39000,339.39604908189017,474
20643,1,11230,청량리동,2015-02-06,미주,235-1,170.35,8,1978,58100,341.0625183445847,474
20644,1,11230,청량리동,2015-02-06,미주,235-1,102.15,4,1978,35600,348.5070974057758,474
20658,1,11230,회기동,2015-02-03,신현대,65,84.96,13,1989,35300,415.48964218455745,474
