,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15312,1,11500,염창동,2009-04-04,성원,295,114.12,14,2001,58500,512.6182965299685,169
15366,1,11500,화곡동,2009-04-01,"우장산아이파크,이편한세상",1159,59.98,9,2008,38900,648.5495165055019,169
15367,1,11500,화곡동,2009-04-01,일현세일,901-10,111.28,5,2003,29000,260.6038820992092,169
15368,1,11500,화곡동,2009-04-02,화곡푸르지오,1091,125.021,12,2002,70000,559.9059358027852,169
15369,1,11500,화곡동,2009-04-02,화곡3차보람,1150,83.87,1,2004,24000,286.15714796709193,169
15370,1,11500,화곡동,2009-04-03,동양,102-307,59.655,2,2000,20000,335.26108456960856,169
15371,1,11500,화곡동,2009-04-03,"우장산아이파크,이편한세상",1159,84.97,6,2008,59000,694.3627162527952,169
15372,1,11500,화곡동,2009-04-03,"우장산아이파크,이편한세상",1159,59.98,16,2008,44000,733.5778592864289,169
15373,1,11500,화곡동,2009-04-03,"미성아파트,연립",409-248,81.89,1,1987,24000,293.0760776651606,169
15374,1,11500,화곡동,2009-04-04,화곡예다움,461-4,84.76,10,2005,27500,324.4454931571496,169
15375,1,11500,화곡동,2009-04-04,화곡푸르지오,1091,84.94,5,2002,43800,515.6581116081941,169
15376,1,11500,화곡동,2009-04-04,호성그린아트빌,Apr-80,69.17,2,2003,20000,289.14269191846176,169
15377,1,11500,화곡동,2009-04-04,유림노르웨이숲(919-1),919-1,76.23,13,2004,24000,314.83667847304207,169
15378,1,11500,화곡동,2009-04-04,화곡보람,1149,59.24,5,2004,31500,531.7353139770426,169
