,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
74322,1,11710,잠실동,2020-05-06,잠실엘스,19,119.93,9,2008,219000,1826.0652047027431,748
74323,1,11710,잠실동,2020-05-06,주공아파트 5단지,27,76.5,5,1978,179425,2345.424836601307,748
74324,1,11710,잠실동,2020-05-07,잠실엘스,19,84.8,15,2008,194000,2287.735849056604,748
74325,1,11710,잠실동,2020-05-07,트리지움,35,84.95,18,2007,180000,2118.893466745144,748
74326,1,11710,잠실동,2020-05-07,잠실엘스,19,84.97,27,2008,193000,2271.3899023184654,748
74327,1,11710,잠실동,2020-05-07,레이크팰리스,44,59.97,12,2006,147850,2465.399366349842,748
74328,1,11710,잠실동,2020-05-07,리센츠,22,84.99,5,2008,160000,1882.5744205200613,748
74329,1,11710,잠실동,2020-05-07,아시아선수촌아파트,86,99.385,2,1986,210000,2112.9949187503144,748
74330,1,11710,잠실동,2020-05-07,트리지움,35,114.7,6,2007,202300,1763.7314734088927,748
74331,1,11710,잠실동,2020-05-08,트리지움,35,59.88,1,2007,143000,2388.1095524382094,748
74332,1,11710,잠실동,2020-05-08,리센츠,22,84.99,28,2008,188000,2212.024944111072,748
74333,1,11710,잠실동,2020-05-08,잠실엘스,19,119.93,17,2008,237000,1976.1527557742015,748
74334,1,11710,잠실동,2020-05-08,잠실월드메르디앙,175-4,59.23,8,2005,80500,1359.1085598514267,748
74335,1,11710,잠실동,2020-05-08,잠실엘스,19,84.8,5,2008,184000,2169.811320754717,748
74336,1,11710,잠실동,2020-05-09,레이크팰리스,44,84.82,4,2006,166000,1957.0855930205141,748
74337,1,11710,잠실동,2020-05-09,레이크팰리스,44,135.82,5,2006,207000,1524.0759829185688,748
74338,1,11710,잠실동,2020-05-09,잠실엘스,19,59.96,14,2008,154300,2573.382254836558,748
74339,1,11710,잠실동,2020-05-09,잠실엘스,19,119.93,21,2008,253000,2109.5639122821644,748
74340,1,11710,잠실동,2020-05-09,리센츠,22,84.99,10,2008,185500,2182.609718790446,748
74341,1,11710,잠실동,2020-05-09,주공아파트 5단지,27,76.5,15,1978,186500,2437.908496732026,748
74342,1,11710,잠실동,2020-05-09,트리지움,35,84.95,17,2007,179000,2107.121836374338,748
74409,1,11710,장지동,2020-05-04,위례24단지(꿈에그린),901,54.12,14,2013,89000,1644.4937176644494,748
74410,1,11710,장지동,2020-05-09,송파파인타운2단지,835,84.94,12,2008,98000,1153.7555921827172,748
74417,1,11710,풍납동,2020-05-09,갑을,214-6,59.73,10,1996,57500,962.6653273062113,748
74418,1,11710,풍납동,2020-05-09,현대리버빌1지구,260,58.13,7,1999,78800,1355.582315499742,748
74419,1,11710,풍납동,2020-05-09,잠실 올림픽공원아이파크,514,75.99,21,2019,154000,2026.5824450585606,748
