,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29591,1,11380,갈현동,2018-03-20,유호루하스,548,17.098,4,2018,11000,643.3500994268336,637
29592,1,11380,갈현동,2018-03-20,유호루하스,548,16.453,7,2018,11000,668.571081261776,637
29593,1,11380,갈현동,2018-03-20,유호루하스,548,16.768,6,2018,12000,715.6488549618321,637
29594,1,11380,갈현동,2018-03-20,유호루하스,548,26.432,6,2018,16000,605.3268765133172,637
29595,1,11380,갈현동,2018-03-20,유호루하스,548,16.453,6,2018,11000,668.571081261776,637
29596,1,11380,갈현동,2018-03-20,유호루하스,548,17.098,4,2018,11000,643.3500994268336,637
29597,1,11380,갈현동,2018-03-20,유호루하스,548,17.098,4,2018,11000,643.3500994268336,637
29598,1,11380,갈현동,2018-03-20,유호루하스,548,17.098,4,2018,11000,643.3500994268336,637
29599,1,11380,갈현동,2018-03-20,유호루하스,548,16.768,4,2018,12000,715.6488549618321,637
29600,1,11380,갈현동,2018-03-20,유호루하스,548,16.768,4,2018,12000,715.6488549618321,637
29601,1,11380,갈현동,2018-03-20,유호루하스,548,16.768,4,2018,12000,715.6488549618321,637
29602,1,11380,갈현동,2018-03-20,유호루하스,548,16.768,4,2018,12000,715.6488549618321,637
29603,1,11380,갈현동,2018-03-20,유호루하스,548,17.098,4,2018,11500,672.5932857644169,637
29604,1,11380,갈현동,2018-03-20,유호루하스,548,17.098,4,2018,11000,643.3500994268336,637
29605,1,11380,갈현동,2018-03-20,유호루하스,548,17.098,4,2018,11000,643.3500994268336,637
29606,1,11380,갈현동,2018-03-21,갈현건영,541-1,84.38,9,2001,31000,367.38563640673146,637
29607,1,11380,갈현동,2018-03-21,유호루하스,548,16.768,4,2018,11998,715.5295801526718,637
29608,1,11380,갈현동,2018-03-21,유호루하스,548,17.098,4,2018,11000,643.3500994268336,637
29609,1,11380,갈현동,2018-03-22,라이프시티,267-1,76.34,6,1991,24900,326.1723866911187,637
29610,1,11380,갈현동,2018-03-23,유호루하스,548,17.098,4,2018,11000,643.3500994268336,637
29611,1,11380,갈현동,2018-03-23,유호루하스,548,17.098,5,2018,13461,787.2850625804188,637
29612,1,11380,갈현동,2018-03-23,유호루하스,548,26.432,5,2018,16000,605.3268765133172,637
29613,1,11380,갈현동,2018-03-24,유호루하스,548,26.432,4,2018,19742,746.8976997578693,637
29638,1,11380,구산동,2018-03-18,경남아너스빌,224,84.69,12,2004,36600,432.1643641516118,637
29639,1,11380,구산동,2018-03-22,갈현현대,382,84.83,15,1998,31000,365.43675586467054,637
29640,1,11380,구산동,2018-03-23,동익파크(355-95),355-95,84.98,3,1991,30800,362.4382207578254,637
29665,1,11380,녹번동,2018-03-19,대림아파트(276),276,84.94,18,1993,43500,512.1262067341653,637
29671,1,11380,대조동,2018-03-19,뉴캐슬,9-29,16.56,9,2013,12500,754.8309178743962,637
29672,1,11380,대조동,2018-03-20,뉴캐슬,9-29,16.22,14,2013,12200,752.1578298397042,637
29673,1,11380,대조동,2018-03-20,삼성타운,231,59.4,11,1997,33750,568.1818181818182,637
29674,1,11380,대조동,2018-03-21,효원,88-69,68.39,5,2003,36000,526.3927474777014,637
29734,1,11380,불광동,2018-03-19,북한산현대힐스테이트3차아파트,641,59.96,10,2010,47800,797.1981320880587,637
29735,1,11380,불광동,2018-03-19,북한산현대힐스테이트3차아파트,641,59.99,4,2010,49100,818.4697449574929,637
29736,1,11380,불광동,2018-03-19,정익제이원(4차),484-56,24.39,9,2015,20000,820.0082000820008,637
29737,1,11380,불광동,2018-03-20,북한산힐스테이트1차아파트,635,84.369,1,2009,52700,624.6370112245019,637
29738,1,11380,불광동,2018-03-20,북한산현대홈타운,633,114.9984,7,2004,60000,521.7463895149846,637
29739,1,11380,불광동,2018-03-21,라이프미성,248,66.7,13,1988,39250,588.455772113943,637
29740,1,11380,불광동,2018-03-21,북한산현대힐스테이트3차아파트,641,59.99,11,2010,50000,833.472245374229,637
29741,1,11380,불광동,2018-03-21,정익제이원(4차),484-56,24.2,8,2015,21500,888.4297520661157,637
29742,1,11380,불광동,2018-03-21,북한산현대힐스테이트3차아파트,641,59.99,14,2010,48000,800.1333555592598,637
29743,1,11380,불광동,2018-03-22,라이프미성,248,84.65,9,1988,48000,567.0407560543414,637
29744,1,11380,불광동,2018-03-22,라이프미성,248,84.65,3,1988,47700,563.4967513290018,637
29745,1,11380,불광동,2018-03-22,라이프미성,248,125.75,4,1988,60000,477.1371769383698,637
29746,1,11380,불광동,2018-03-23,북한산현대힐스테이트3차아파트,641,84.96,4,2010,56000,659.1337099811676,637
29747,1,11380,불광동,2018-03-23,북한산현대힐스테이트3차아파트,641,59.99,5,2010,48800,813.4689114852475,637
29748,1,11380,불광동,2018-03-23,북한산힐스테이트1차아파트,635,84.734,10,2009,56900,671.5132060329975,637
29749,1,11380,불광동,2018-03-24,북한산래미안아파트(1단지),638,84.9885,6,2010,58500,688.3284209040046,637
29750,1,11380,불광동,2018-03-24,북한산힐스테이트1차아파트,635,59.817,10,2009,47800,799.1039336643429,637
29751,1,11380,불광동,2018-03-24,북한산현대힐스테이트3차아파트,641,59.99,5,2010,47000,783.4639106517752,637
29752,1,11380,불광동,2018-03-24,북한산현대힐스테이트3차아파트,641,59.99,5,2010,48500,808.4680780130021,637
29753,1,11380,불광동,2018-03-24,북한산힐스테이트1차아파트,635,59.817,6,2009,49800,832.5392446963237,637
29754,1,11380,불광동,2018-03-24,북한산힐스테이트1차아파트,635,59.817,1,2009,45000,752.2944982195697,637
29790,1,11380,수색동,2018-03-19,대림한숲,415-1,84.95100000000002,1,2003,42700,502.6426999093594,637
