,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38831,1,11230,답십리동,2020-06-21,두산위브,998,59.91,14,2007,79000,1318.6446336170923,755
38832,1,11230,답십리동,2020-06-21,동아,10,84.72,13,2001,67000,790.8404154863078,755
38833,1,11230,답십리동,2020-06-22,동아,10,101.94,3,2001,67800,665.0971159505592,755
38834,1,11230,답십리동,2020-06-22,동서울한양,41,59.67,11,1989,52000,871.4596949891068,755
38835,1,11230,답십리동,2020-06-22,두산위브,998,84.91,20,2007,89800,1057.5903898245201,755
38836,1,11230,답십리동,2020-06-22,청솔2차우성,80-2,82.49,7,2000,67900,823.1300763728938,755
38837,1,11230,답십리동,2020-06-22,청계한신휴플러스,1002,90.62,16,2010,109000,1202.8249834473625,755
38838,1,11230,답십리동,2020-06-22,한신휴플러스그린파크,1001,59.92,2,2010,74000,1234.9799732977303,755
38839,1,11230,답십리동,2020-06-23,청계한신휴플러스,1002,84.73,22,2010,107000,1262.8348872890358,755
38840,1,11230,답십리동,2020-06-23,동아,10,84.72,17,2001,69000,814.4475920679887,755
38841,1,11230,답십리동,2020-06-23,래미안엘파인아파트,1000,84.94,19,2011,78000,918.2952672474688,755
38842,1,11230,답십리동,2020-06-24,동답한신,42,44.35,4,1992,41000,924.4644870349492,755
38843,1,11230,답십리동,2020-06-25,동아,10,84.72,2,2001,65000,767.233238904627,755
38844,1,11230,답십리동,2020-06-25,우성그린,989-1,59.36,2,1997,49500,833.8948787061995,755
38845,1,11230,답십리동,2020-06-25,동서울한양,41,59.67,8,1989,51800,868.1079269314563,755
38846,1,11230,답십리동,2020-06-26,래미안엘파인아파트,1000,84.9,13,2011,77500,912.8386336866902,755
38847,1,11230,답십리동,2020-06-26,동서울한양,41,76.41,1,1989,54750,716.5292500981548,755
38848,1,11230,답십리동,2020-06-26,래미안 미드카운티,1013,84.97,4,2019,117000,1376.9565729080853,755
38849,1,11230,답십리동,2020-06-27,동아,10,84.72,11,2001,69500,820.3493862134089,755
38850,1,11230,답십리동,2020-06-27,청계와이즈노벨리아,1008,74.9044,7,2017,90000,1201.5315522185613,755
38851,1,11230,답십리동,2020-06-27,래미안위브,1003,84.98,1,2014,110000,1294.4222169922334,755
38852,1,11230,답십리동,2020-06-27,래미안위브,1003,59.96,10,2014,96000,1601.067378252168,755
38853,1,11230,답십리동,2020-06-27,청계한신휴플러스,1002,90.62,1,2010,105000,1158.6846170823217,755
38854,1,11230,답십리동,2020-06-27,래미안엘파인아파트,1000,84.94,9,2011,77000,906.5222510007064,755
38855,1,11230,답십리동,2020-06-27,래미안엘파인아파트,1000,59.95,8,2011,68250,1138.4487072560466,755
38856,1,11230,답십리동,2020-06-27,답십리파크자이,1014,59.91,18,2019,97000,1619.0953096311134,755
38857,1,11230,답십리동,2020-06-27,대림,808,114.9,2,2003,67000,583.1157528285465,755
38892,1,11230,용두동,2020-06-21,용두 두산위브,791,59.99,3,2009,82500,1375.2292048674778,755
38893,1,11230,용두동,2020-06-21,용두 두산위브,791,59.99,2,2009,81000,1350.225037506251,755
38894,1,11230,용두동,2020-06-22,용두 두산위브,791,84.99,11,2009,96250,1132.4861748440994,755
38895,1,11230,용두동,2020-06-23,용두 두산위브,791,59.99,1,2009,80000,1333.5555925987665,755
38896,1,11230,용두동,2020-06-23,용두 두산위브,791,59.99,6,2009,85500,1425.2375395899317,755
38897,1,11230,용두동,2020-06-24,용두 두산위브,791,59.99,15,2009,88000,1466.911151858643,755
38898,1,11230,용두동,2020-06-25,신동아,779,49.68,1,1994,52000,1046.6988727858293,755
38899,1,11230,용두동,2020-06-27,롯데캐슬피렌체,790,30.4,12,2009,37000,1217.1052631578948,755
38900,1,11230,용두동,2020-06-27,신동아,779,84.63,9,1994,67000,791.6814368427272,755
38901,1,11230,용두동,2020-06-27,동대문푸르지오시티(도시형생활주택),104-3,30.11,12,2016,39000,1295.2507472600464,755
38902,1,11230,용두동,2020-06-27,용두롯데캐슬리치,794,84.5011,12,2015,119000,1408.265691215854,755
38903,1,11230,용두동,2020-06-27,롯데캐슬피렌체,790,37.73,5,2009,45800,1213.888152663663,755
38904,1,11230,용두동,2020-06-27,롯데캐슬피렌체,790,30.4,14,2009,38000,1250.0,755
38941,1,11230,이문동,2020-06-23,쌍용,64,59.99,17,2000,64500,1075.1791965327554,755
38942,1,11230,이문동,2020-06-23,쌍용,64,59.99,24,2000,63900,1065.1775295882646,755
38943,1,11230,이문동,2020-06-24,삼익,73,59.95,18,1997,56000,934.1117597998332,755
38944,1,11230,이문동,2020-06-24,삼익,73,84.95,19,1997,67000,788.6992348440259,755
38945,1,11230,이문동,2020-06-24,이문삼성래미안아파트,425,114.988,16,2001,55000,478.310780255331,755
