,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3398,1,11530,개봉동,2006-09-17,현대홈타운,480,59.49,23,2001,18000,302.571860816944,37
3399,1,11530,개봉동,2006-09-17,현대홈타운,480,84.915,1,2001,25000,294.41205911794145,37
3400,1,11530,개봉동,2006-09-17,현대,481,84.99,11,2001,29500,347.0996587833863,37
3401,1,11530,개봉동,2006-09-17,거성푸르뫼2,60-82,132.68,15,1994,30000,226.1079288513717,37
3402,1,11530,개봉동,2006-09-18,림괄,199-4,55.65,2,1988,13700,246.18149146451034,37
3403,1,11530,개봉동,2006-09-18,한마을,476,84.57,25,1999,30000,354.7357218871941,37
3404,1,11530,개봉동,2006-09-18,한마을,476,84.57,10,1999,31700,374.83741279413505,37
3405,1,11530,개봉동,2006-09-18,건영,Jan-47,84.41,5,1994,16200,191.9203885795522,37
3406,1,11530,개봉동,2006-09-18,거성푸르뫼,60-101,59.89,14,1993,12500,208.71597929537486,37
3407,1,11530,개봉동,2006-09-18,고운아파트,484,84.91,8,2002,21000,247.320692497939,37
3408,1,11530,개봉동,2006-09-18,개봉동현대아이파크,489,84.98,21,2006,34500,405.97787714756413,37
3409,1,11530,개봉동,2006-09-18,현대,481,84.99,18,2001,32500,382.39792916813747,37
3410,1,11530,개봉동,2006-09-18,현대,481,59.94,14,2001,22500,375.37537537537537,37
3411,1,11530,개봉동,2006-09-18,현대,481,59.94,13,2001,22000,367.0337003670337,37
3412,1,11530,개봉동,2006-09-19,대상,477,59.93,12,1999,13600,226.9314199899883,37
3413,1,11530,개봉동,2006-09-19,건영,Jan-47,84.41,4,1994,16500,195.4744698495439,37
3414,1,11530,개봉동,2006-09-19,현대홈타운,480,84.915,11,2001,29500,347.4062297591709,37
3415,1,11530,개봉동,2006-09-19,현대홈타운,480,59.49,1,2001,16700,280.7194486468314,37
3416,1,11530,개봉동,2006-09-19,삼호,471,59.86,5,1996,18000,300.70163715335786,37
3417,1,11530,개봉동,2006-09-19,거성푸르뫼,60-101,132.68,3,1993,24500,184.65480856195356,37
3418,1,11530,개봉동,2006-09-19,한진,478,84.96,11,2000,24600,289.5480225988701,37
3419,1,11530,개봉동,2006-09-19,현대,481,59.94,4,2001,20300,338.672005338672,37
3420,1,11530,개봉동,2006-09-19,영화,475,84.96,12,1998,26500,311.9114877589454,37
3421,1,11530,개봉동,2006-09-19,현대,481,59.94,25,2001,21000,350.35035035035037,37
3422,1,11530,개봉동,2006-09-19,개봉동현대아이파크,489,84.98,4,2006,33600,395.38714991762765,37
3423,1,11530,개봉동,2006-09-20,현대,481,84.99,6,2001,27000,317.68443346276035,37
3424,1,11530,개봉동,2006-09-20,상우,473,59.4,5,1997,13700,230.63973063973066,37
3425,1,11530,개봉동,2006-09-20,건영,Jan-47,84.41,10,1994,16900,200.2132448761995,37
3426,1,11530,개봉동,2006-09-20,현대,481,114.99,1,2001,37700,327.8545960518306,37
3427,1,11530,개봉동,2006-09-20,현대홈타운,480,59.49,1,2001,16900,284.0813582114641,37
3428,1,11530,개봉동,2006-09-20,고운아파트,484,84.91,4,2002,21700,255.56471558120364,37
3429,1,11530,개봉동,2006-09-20,거성푸르뫼,60-101,132.68,3,1993,24000,180.88634308109738,37
3430,1,11530,개봉동,2006-09-20,현대홈타운,480,115.0,15,2001,40500,352.17391304347825,37
3431,1,11530,개봉동,2006-09-21,한마을,476,59.57,2,1999,19000,318.9524928655363,37
3432,1,11530,개봉동,2006-09-21,한진,478,59.95,18,2000,15700,261.8849040867389,37
3433,1,11530,개봉동,2006-09-21,한진,478,59.95,17,2000,15000,250.208507089241,37
3434,1,11530,개봉동,2006-09-21,율포그레이스빌,483,84.78,2,2002,18300,215.85279547062987,37
3435,1,11530,개봉동,2006-09-21,상우,473,59.4,12,1997,14900,250.84175084175084,37
3436,1,11530,개봉동,2006-09-21,현대,481,84.99,13,2001,30500,358.8657489116367,37
3437,1,11530,개봉동,2006-09-21,현대,481,59.94,5,2001,22000,367.0337003670337,37
3438,1,11530,개봉동,2006-09-21,삼호,471,84.88,7,1996,23500,276.861451460886,37
3439,1,11530,개봉동,2006-09-21,현대,481,59.94,7,2001,22300,372.0387053720387,37
3440,1,11530,개봉동,2006-09-22,개봉동현대아이파크,489,84.98,21,2006,35500,417.7453518474935,37
3441,1,11530,개봉동,2006-09-22,한마을,476,59.57,9,1999,20200,339.09686083599127,37
3442,1,11530,개봉동,2006-09-22,한마을,476,59.57,3,1999,19750,331.54272284707065,37
3443,1,11530,개봉동,2006-09-22,현대,481,59.94,24,2001,21900,365.3653653653654,37
3444,1,11530,개봉동,2006-09-22,삼호,471,84.88,20,1996,23000,270.9707822808671,37
3445,1,11530,개봉동,2006-09-22,상우,473,96.3,9,1997,23500,244.02907580477674,37
3446,1,11530,개봉동,2006-09-22,현대,481,114.99,10,2001,40000,347.8563353335073,37
3447,1,11530,개봉동,2006-09-23,영화,475,84.96,22,1998,24300,286.0169491525424,37
3448,1,11530,개봉동,2006-09-23,현대,481,84.99,11,2001,31800,374.1616660783622,37
3449,1,11530,개봉동,2006-09-23,현대,481,84.99,3,2001,29500,347.0996587833863,37
3450,1,11530,개봉동,2006-09-23,한마을,476,59.57,8,1999,19700,330.70337418163507,37
3451,1,11530,개봉동,2006-09-23,현대,481,59.94,15,2001,22800,380.3803803803804,37
3452,1,11530,개봉동,2006-09-23,현대,481,59.94,13,2001,23000,383.71705038371704,37
3453,1,11530,개봉동,2006-09-23,진로,479,59.82,10,2000,11200,187.22835172183215,37
3454,1,11530,개봉동,2006-09-23,우성,469,73.22,9,1995,13250,180.96148593280526,37
3455,1,11530,개봉동,2006-09-23,거성푸르뫼,60-101,84.96,4,1993,20000,235.4048964218456,37
3456,1,11530,개봉동,2006-09-23,삼환,470,114.48,20,1995,26500,231.48148148148147,37
3457,1,11530,개봉동,2006-09-23,현대,481,59.94,9,2001,22000,367.0337003670337,37
3458,1,11530,개봉동,2006-09-23,현대,481,59.94,12,2001,23500,392.05872539205876,37
3459,1,11530,개봉동,2006-09-23,현대홈타운,480,84.915,10,2001,28200,332.09680268503797,37
3460,1,11530,개봉동,2006-09-23,거성푸르뫼,60-101,132.68,1,1993,21970,165.5863732288212,37
3565,1,11530,고척동,2006-09-18,삼명,Mar-97,43.74,5,1977,10500,240.0548696844993,37
3566,1,11530,고척동,2006-09-18,그랜드,323,57.74,11,1997,10600,183.5815725666782,37
3567,1,11530,고척동,2006-09-18,삼명,Mar-97,43.74,1,1977,10800,246.91358024691357,37
3568,1,11530,고척동,2006-09-19,대우,296,59.96,7,1999,17500,291.8612408272181,37
3569,1,11530,고척동,2006-09-19,한일유앤아이,337,59.647,2,2005,19500,326.923399332741,37
3570,1,11530,고척동,2006-09-20,서울가든,141-1,64.39,13,1989,17400,270.22829631930426,37
3571,1,11530,고척동,2006-09-20,서울가든,141-1,64.39,8,1989,17950,278.76999534089146,37
3572,1,11530,고척동,2006-09-20,동아한신,327,84.92,21,2000,28000,329.72209138012244,37
