,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
85706,1,11350,공릉동,2016-07-17,태강아파트,81,49.6,2,1999,24000,483.8709677419355,550
85707,1,11350,공릉동,2016-07-17,우방아파트,108,84.881,1,2000,36000,424.12318422261757,550
85708,1,11350,공릉동,2016-07-18,신도1차아파트,748,72.8129,15,2002,37000,508.1517148746994,550
85709,1,11350,공릉동,2016-07-18,태릉우성아파트,254,66.87,1,1985,28300,423.2092119036937,550
85710,1,11350,공릉동,2016-07-18,공릉 해링턴플레이스,106,134.914,6,2000,66500,492.90659234771783,550
85711,1,11350,공릉동,2016-07-18,태강아파트,81,59.38,8,1999,31000,522.0613001010441,550
85712,1,11350,공릉동,2016-07-18,시영2단지(라이프)아파트,707,34.44,13,1994,16800,487.8048780487805,550
85713,1,11350,공릉동,2016-07-18,동부아파트,705,84.79,8,1996,34500,406.88760467036207,550
85714,1,11350,공릉동,2016-07-18,우국리더스빌,757,49.6,12,2006,23500,473.7903225806451,550
85715,1,11350,공릉동,2016-07-18,삼익2차아파트,754,83.40899999999999,10,2004,37000,443.5972137299333,550
85716,1,11350,공릉동,2016-07-18,진명비베레,395-7,12.9188,2,2012,8800,681.1778183732235,550
85717,1,11350,공릉동,2016-07-19,풍림아파트A,725,84.99,18,2001,43200,508.29509354041653,550
85718,1,11350,공릉동,2016-07-19,풍림아파트A,725,59.94,5,2001,35500,592.258925592259,550
85719,1,11350,공릉동,2016-07-19,풍림아파트A,725,84.99,12,2001,44500,523.591010707142,550
85720,1,11350,공릉동,2016-07-19,시영3차(라이프)아파트,715,39.6,12,1994,19500,492.4242424242424,550
85721,1,11350,공릉동,2016-07-19,청솔아파트8,91,84.83,10,2000,39000,459.74301544265,550
85722,1,11350,공릉동,2016-07-19,동신아파트,745,59.99,24,1999,26800,446.74112352058677,550
85723,1,11350,공릉동,2016-07-19,한일휴니스빌,683-14,13.62,9,2013,12500,917.7679882525698,550
85724,1,11350,공릉동,2016-07-19,삼익아파트,737,114.88,11,1995,43900,382.13788300835654,550
85725,1,11350,공릉동,2016-07-19,풍림아파트A,725,84.99,6,2001,41300,485.93952229674085,550
85726,1,11350,공릉동,2016-07-19,신도1차아파트,748,117.16799999999999,4,2002,45500,388.33128499248943,550
85727,1,11350,공릉동,2016-07-19,풍림아파트A,725,84.99,13,2001,44800,527.1208377456171,550
85728,1,11350,공릉동,2016-07-19,비선아파트,109,48.6,3,1999,26000,534.9794238683128,550
85729,1,11350,공릉동,2016-07-20,우국리더스빌,757,65.6,9,2006,31000,472.56097560975616,550
85730,1,11350,공릉동,2016-07-20,두산힐스빌아파트,747,60.0,3,2000,33100,551.6666666666666,550
85731,1,11350,공릉동,2016-07-21,삼익4단지아파트,714,49.5,13,1994,24500,494.949494949495,550
85732,1,11350,공릉동,2016-07-21,공릉동 한보에센시티아파트,743,59.4,15,2000,28500,479.7979797979798,550
85733,1,11350,공릉동,2016-07-21,태강아파트,81,49.6,15,1999,24100,485.88709677419354,550
85734,1,11350,공릉동,2016-07-21,풍림아파트A,725,84.99,3,2001,39000,458.87751500176495,550
85735,1,11350,공릉동,2016-07-21,동신아파트,745,59.99,22,1999,28300,471.7452908818136,550
85736,1,11350,공릉동,2016-07-22,화랑타운아파트,111,84.65,1,2000,42000,496.16066154754867,550
85737,1,11350,공릉동,2016-07-22,효성아파트,742,84.66,2,1995,41000,484.2901015828018,550
85738,1,11350,공릉동,2016-07-23,삼익2차아파트,754,54.74,13,2004,27500,502.3748629886737,550
85739,1,11350,공릉동,2016-07-23,진명비베레,395-7,13.7456,2,2012,9300,676.5801420090793,550
85740,1,11350,공릉동,2016-07-23,공릉동 한보에센시티아파트,743,59.4,3,2000,26800,451.1784511784512,550
85741,1,11350,공릉동,2016-07-23,태강아파트,81,49.6,7,1999,24500,493.9516129032258,550
85742,1,11350,공릉동,2016-07-23,삼익아파트,737,51.03,11,1995,22900,448.7556339408191,550
85743,1,11350,공릉동,2016-07-23,풍림아파트A,725,114.78,3,2001,50800,442.58581634431084,550
85744,1,11350,공릉동,2016-07-23,우방아파트,108,84.881,15,2000,41200,485.3854219436623,550
85745,1,11350,공릉동,2016-07-23,우방아파트,108,84.881,12,2000,41000,483.0291820313144,550
85746,1,11350,공릉동,2016-07-23,시영3차(라이프)아파트,715,34.44,11,1994,17000,493.6120789779327,550
86058,1,11350,상계동,2016-07-17,상계주공16(고층),624,45.77,7,1988,20700,452.2613065326633,550
86059,1,11350,상계동,2016-07-18,은빛1단지,1255,59.95,1,1998,26800,447.0391993327773,550
86060,1,11350,상계동,2016-07-18,상계주공9(고층),670,61.52,5,1988,31400,510.40312093628086,550
86061,1,11350,상계동,2016-07-18,상계주공3(고층),730-2,84.2,3,1987,44000,522.5653206650832,550
86062,1,11350,상계동,2016-07-18,상계주공9(고층),670,41.3,13,1988,20000,484.26150121065376,550
