,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32378,1,11740,암사동,2014-04-07,정산(102동),441-2,83.42,3,2001,35500,425.55742028290575,431
32379,1,11740,암사동,2014-04-08,선사현대아파트,509,59.64,1,2000,32200,539.906103286385,431
32380,1,11740,암사동,2014-04-08,현대홈타운,400,84.98,10,2004,52800,621.322664156272,431
32381,1,11740,암사동,2014-04-08,암사동한솔,419,84.73,13,2002,42000,495.69219874896726,431
32382,1,11740,암사동,2014-04-09,롯데캐슬퍼스트,414-2,111.22,21,2008,70800,636.5761553677396,431
32383,1,11740,암사동,2014-04-09,효정하나플러스,672,84.45,8,2003,33000,390.76376554174067,431
32384,1,11740,암사동,2014-04-09,선사현대아파트,509,72.85,8,2000,41900,575.1544269045985,431
32385,1,11740,암사동,2014-04-11,암사동한솔,419,84.73,1,2002,36500,430.7801251032692,431
32386,1,11740,암사동,2014-04-12,선사현대아파트,509,59.64,19,2000,33400,560.0268276324614,431
32387,1,11740,암사동,2014-04-12,롯데캐슬퍼스트,414-2,111.22,17,2008,71000,638.3743930947671,431
32388,1,11740,암사동,2014-04-12,롯데캐슬퍼스트,414-2,112.11,22,2008,71100,634.1985549906342,431
32406,1,11740,천호동,2014-04-07,우성,01월 19일,84.93,1,1985,32000,376.78087837042267,431
32407,1,11740,천호동,2014-04-11,강동이루미아파트,46,84.88,7,2005,36500,430.0188501413761,431
32408,1,11740,천호동,2014-04-12,성원아파트,564,60.0,3,1998,27000,450.0,431
