,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8760,1,11650,반포동,2008-08-25,반포 루이캐슬,550,141.7,1,2006,107346,757.5582215949189,138
8761,1,11650,반포동,2008-08-26,반포미도,60-4,84.96,6,1987,74250,873.9406779661017,138
8762,1,11650,반포동,2008-08-26,에이아이디차관주택,968,72.51,5,1974,95000,1310.1641152944421,138
8776,1,11650,방배동,2008-08-26,월드빌리지,838-1,244.03,6,1999,212500,870.7945744375692,138
8777,1,11650,방배동,2008-08-27,방배대우디오빌,866-20,29.6,4,2005,17000,574.3243243243243,138
8778,1,11650,방배동,2008-08-27,서초이에스에이3차,1006-1,59.4,9,2002,47000,791.2457912457912,138
8779,1,11650,방배동,2008-08-28,래미안방배아트힐(1008-2),1008-2,114.18,16,2004,108000,945.8749343142406,138
8780,1,11650,방배동,2008-08-29,서초이에스에이3차,1006-1,59.4,6,2002,50000,841.7508417508418,138
8781,1,11650,방배동,2008-08-29,세양아르비채102동,425-1,134.159,4,2006,69000,514.3151037202126,138
8801,1,11650,서초동,2008-08-25,서초래미안,1682,126.31,9,2003,130000,1029.2138389676193,138
8802,1,11650,서초동,2008-08-25,서초이오빌,1593-7,36.66,16,2003,16400,447.354064375341,138
8803,1,11650,서초동,2008-08-26,서초벽산블루밍,1347-20,120.27,9,2006,85500,710.9004739336493,138
8804,1,11650,서초동,2008-08-26,서초현대,1648-2,53.01,15,1999,41200,777.2118468213545,138
8805,1,11650,서초동,2008-08-26,서초한신리빙타워,1533,42.55,15,1999,23000,540.5405405405406,138
8806,1,11650,서초동,2008-08-27,강남태영데시앙루브,1303-35,84.43,11,2005,49000,580.3624304157289,138
8807,1,11650,서초동,2008-08-29,대림서초리시온,1671-5,30.66,11,2003,16050,523.4833659491194,138
8808,1,11650,서초동,2008-08-29,서초4현대,1684,140.03,5,2000,107500,767.6926372920088,138
8813,1,11650,양재동,2008-08-28,신영체르니,90,39.1,5,2002,21500,549.8721227621484,138
8815,1,11650,우면동,2008-08-27,코오롱,70,52.47,2,1994,44900,855.7270821421765,138
8839,1,11650,잠원동,2008-08-25,신반포16,55-12,52.32,11,1983,45000,860.0917431192661,138
8840,1,11650,잠원동,2008-08-25,신반포2,73,68.91,4,1978,65000,943.2593237556233,138
8841,1,11650,잠원동,2008-08-25,신반포2,73,79.42,2,1978,68000,856.2075044069504,138
8842,1,11650,잠원동,2008-08-25,대우아이빌,42-13,35.38,7,2001,20900,590.7292255511588,138
8843,1,11650,잠원동,2008-08-26,녹원한신,60-7,84.75,8,1995,75600,892.0353982300885,138
8844,1,11650,잠원동,2008-08-26,신반포8,60-3,52.74,10,1981,47700,904.4368600682593,138
8845,1,11650,잠원동,2008-08-27,롯데캐슬갤럭시(50-1),50-1,132.16,15,2004,135000,1021.4891041162227,138
8846,1,11650,잠원동,2008-08-27,신반포2,73,107.31,2,1978,98000,913.2420091324201,138
8847,1,11650,잠원동,2008-08-30,킴스빌리지,71-12,23.7,6,1996,17000,717.2995780590718,138
