,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32420,1,11680,개포동,2013-09-02,개포주공 4단지,189,50.67,1,1982,75800,1495.954213538583,400
32421,1,11680,개포동,2013-09-02,개포주공 4단지,189,35.87,1,1982,55000,1533.314747700028,400
32422,1,11680,개포동,2013-09-02,우찬현대(1260-11),1260-11,101.0,5,2006,55000,544.5544554455446,400
32423,1,11680,개포동,2013-09-02,개포현대200동,655-1,82.2,9,1986,59750,726.8856447688564,400
32424,1,11680,개포동,2013-09-02,주공2,140,61.75,4,1982,84500,1368.421052631579,400
32425,1,11680,개포동,2013-09-02,성원대치2단지아파트,12,33.18,13,1992,30000,904.1591320072333,400
32426,1,11680,개포동,2013-09-04,주공2,140,80.15,2,1983,110000,1372.4266999376168,400
32427,1,11680,개포동,2013-09-04,개포주공 3단지,138,35.64,4,1982,58000,1627.384960718294,400
32428,1,11680,개포동,2013-09-05,개포주공 3단지,138,35.64,1,1982,57500,1613.3557800224467,400
32429,1,11680,개포동,2013-09-05,개포주공 4단지,189,35.64,4,1982,54800,1537.598204264871,400
32430,1,11680,개포동,2013-09-05,개포주공 1단지,141,61.57,1,1983,78500,1274.9715770667533,400
32431,1,11680,개포동,2013-09-06,성원대치2단지아파트,12,33.18,6,1992,30800,928.2700421940929,400
32432,1,11680,개포동,2013-09-06,개포주공 4단지,189,50.67,1,1982,74000,1460.4302348529702,400
32433,1,11680,개포동,2013-09-07,개포주공 5단지,187,74.25,14,1983,75500,1016.8350168350169,400
32434,1,11680,개포동,2013-09-07,시영,656,40.42,2,1984,52750,1305.047006432459,400
32483,1,11680,논현동,2013-09-02,신동아(22),22,114.34,8,1997,81000,708.4135035857968,400
32484,1,11680,논현동,2013-09-05,"청학아파트 에이동,비동,씨동",Mar-62,85.12,3,1976,54500,640.2725563909775,400
32485,1,11680,논현동,2013-09-06,"청학아파트 에이동,비동,씨동",Mar-62,85.12,2,1976,56000,657.8947368421052,400
32486,1,11680,논현동,2013-09-06,"청학아파트 에이동,비동,씨동",Mar-62,85.12,2,1976,56000,657.8947368421052,400
32487,1,11680,논현동,2013-09-06,지고하임(102동),Sep-44,77.61,6,2003,48100,619.7654941373535,400
32501,1,11680,대치동,2013-09-01,동부센트레빌,670,121.74,24,2005,168500,1384.0972564481683,400
32502,1,11680,대치동,2013-09-02,은마,316,76.79,1,1979,71000,924.5995572340148,400
32503,1,11680,대치동,2013-09-02,한보미도맨션2,511,84.96,9,1985,89500,1053.436911487759,400
32504,1,11680,대치동,2013-09-02,대치현대,974,59.82,10,1999,54500,911.0665329321297,400
32505,1,11680,대치동,2013-09-03,은마,316,84.43,1,1980,80400,952.2681511311145,400
32506,1,11680,대치동,2013-09-03,상지리츠빌카일룸(1009-4),1009-4,178.17,11,2011,295000,1655.7220631980695,400
32507,1,11680,대치동,2013-09-03,개포우성1,503,189.98,10,1983,184800,972.7339719970523,400
32508,1,11680,대치동,2013-09-04,대치효성,988-4,84.91,15,1999,69000,812.6251324932282,400
32509,1,11680,대치동,2013-09-04,풍림아이원4차(1007-2),1007-2,111.54,5,2004,81000,726.1968800430338,400
32510,1,11680,대치동,2013-09-04,선경2차(8동-12동),506,127.75,5,1985,136000,1064.5792563600783,400
32511,1,11680,대치동,2013-09-06,은마,316,84.43,7,1980,86500,1024.5173516522561,400
32512,1,11680,대치동,2013-09-06,대치현대,974,59.82,16,1999,52200,872.6178535606821,400
32513,1,11680,대치동,2013-09-07,포스코더샵,902,139.54,12,2004,135000,967.4645263007023,400
32514,1,11680,대치동,2013-09-07,한보미도맨션2,511,126.33,3,1985,123000,973.6404654476371,400
32544,1,11680,도곡동,2013-09-02,한신(개포),464,83.86,5,1985,87000,1037.4433579775816,400
32545,1,11680,도곡동,2013-09-02,럭키(963),963,124.66,8,1995,90000,721.9637413765442,400
32546,1,11680,도곡동,2013-09-02,도곡렉슬,527,84.9984,18,2006,105000,1235.3173706799187,400
32547,1,11680,도곡동,2013-09-03,매봉삼성,966,59.82,8,1999,50000,835.8408559010364,400
32548,1,11680,도곡동,2013-09-03,도곡렉슬,527,84.9984,10,2006,106500,1252.9647616896318,400
32549,1,11680,도곡동,2013-09-05,대림아크로빌,467-6,130.545,18,2002,85000,651.1164732467732,400
32550,1,11680,도곡동,2013-09-06,도곡렉슬,527,59.9818,1,2006,72500,1208.6999723249385,400
32551,1,11680,도곡동,2013-09-07,현대아파트 1동~3동,961,84.96,7,1994,59000,694.4444444444445,400
32552,1,11680,도곡동,2013-09-07,경남,967,84.94,15,2005,65700,773.487167412291,400
32553,1,11680,도곡동,2013-09-07,한신엠비씨,895-8,84.74,10,1988,67000,790.653764455983,400
32554,1,11680,도곡동,2013-09-07,도곡1차아이파크,543-7,130.259,18,2007,113500,871.340943811944,400
32600,1,11680,삼성동,2013-09-02,상아아파트,04월 19일,89.09,8,1981,78000,875.5191379503872,400
32601,1,11680,삼성동,2013-09-04,삼성동힐스테이트 1단지,02월 16일,84.34899999999999,13,2008,102000,1209.2615205870848,400
32602,1,11680,삼성동,2013-09-05,풍림(1차),106,59.7,7,1998,53800,901.1725293132328,400
32603,1,11680,삼성동,2013-09-06,삼성풍림2차아파트,104,59.94,12,1998,53500,892.5592258925593,400
32626,1,11680,세곡동,2013-09-03,강남신동아파밀리에2단지,511,84.98,9,2011,59000,694.2810072958342,400
32627,1,11680,세곡동,2013-09-05,강남데시앙파크,525,84.97,4,2011,57500,676.7094268565376,400
32629,1,11680,수서동,2013-09-02,삼익,708,60.0,8,1992,44200,736.6666666666666,400
32630,1,11680,수서동,2013-09-03,동익,738,84.46,5,1993,59500,704.4754913568554,400
32631,1,11680,수서동,2013-09-03,까치마을,746,34.44,4,1993,27600,801.3937282229965,400
32632,1,11680,수서동,2013-09-05,까치마을,746,34.44,13,1993,27000,783.9721254355401,400
32646,1,11680,신사동,2013-09-02,신성아파트 101동,622,84.9,6,1996,69300,816.2544169611307,400
32653,1,11680,압구정동,2013-09-01,신현대12차,434,108.32,7,1982,115000,1061.6691285081242,400
32654,1,11680,압구정동,2013-09-02,한양1차(영동한양),490,63.87,10,1977,85600,1340.2223266009082,400
32655,1,11680,압구정동,2013-09-03,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,7,1976,139000,1057.1950106480074,400
32656,1,11680,압구정동,2013-09-04,한양4,486,208.65,10,1978,198000,948.9575844716031,400
32657,1,11680,압구정동,2013-09-05,현대8차(성수현대:91~95동),481,107.64,10,1980,109500,1017.2798216276477,400
32684,1,11680,역삼동,2013-09-02,역삼열성카이스빌,836-35,100.8,1,2002,50000,496.031746031746,400
32685,1,11680,역삼동,2013-09-02,e-편한세상,755-4,59.606,8,2005,68000,1140.8247491863235,400
32686,1,11680,역삼동,2013-09-03,한스빌(836),836,39.89,7,1996,25970,651.04036099273,400
32687,1,11680,역삼동,2013-09-03,공간쉐르빌,783-30,79.48,1,2003,37000,465.52591847005533,400
32688,1,11680,역삼동,2013-09-03,역삼래미안,757,80.87,19,2005,85750,1060.3437615926796,400
32689,1,11680,역삼동,2013-09-03,프리마빌,727-11,139.22,1,2003,60000,430.97256141359003,400
32690,1,11680,역삼동,2013-09-03,역삼 I'PARK,713-11,116.285,17,2006,124000,1066.345616373565,400
