,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28712,1,11470,목동,2014-08-24,목동신시가지3,903,95.16,10,1986,89000,935.2669188734762,451
28713,1,11470,목동,2014-08-24,목동신시가지5,912,65.08,10,1986,60000,921.942224953903,451
28714,1,11470,목동,2014-08-25,목동신시가지7,925,101.2,15,1986,92500,914.0316205533596,451
28715,1,11470,목동,2014-08-25,월드메르디앙,750-5,84.1969,13,2001,41000,486.9537952109876,451
28716,1,11470,목동,2014-08-25,목동트윈빌,905-22,162.3,7,2000,69000,425.13863216266174,451
28717,1,11470,목동,2014-08-25,목동두산위브,953,112.209,7,2005,55900,498.1775080430268,451
28718,1,11470,목동,2014-08-25,목동현대1,932,59.9,19,1997,50900,849.7495826377295,451
28719,1,11470,목동,2014-08-25,목동성원(926-8),926-8,58.05,14,1997,39000,671.8346253229975,451
28720,1,11470,목동,2014-08-25,수산팰리스,541,84.98,5,2005,34700,408.33137208755,451
28721,1,11470,목동,2014-08-26,성원2,709-2,114.57,7,2000,46000,401.50126560181553,451
28722,1,11470,목동,2014-08-26,목동금호베스트빌,549,58.86,4,2002,31500,535.1681957186545,451
28723,1,11470,목동,2014-08-26,목동신시가지4,904,115.65,12,1986,89900,777.345438824038,451
28724,1,11470,목동,2014-08-27,하이페리온2,961,136.082,25,2006,119000,874.4727443747153,451
28725,1,11470,목동,2014-08-27,목동신시가지3,903,64.98,3,1986,57500,884.8876577408433,451
28726,1,11470,목동,2014-08-27,목동신시가지6,911,47.94,6,1986,43000,896.9545264914477,451
28727,1,11470,목동,2014-08-27,건진,761-13,80.56,5,1994,22000,273.0883813306852,451
28728,1,11470,목동,2014-08-28,삼성(528-7),528-7,35.94,5,2002,13170,366.4440734557596,451
28729,1,11470,목동,2014-08-29,성원2,709-2,77.17,5,2000,35900,465.20668653621874,451
28730,1,11470,목동,2014-08-29,금호어울림,951,84.99,2,2004,48000,564.7723261560184,451
28731,1,11470,목동,2014-08-29,목동성원(926-8),926-8,59.4,11,1997,43000,723.9057239057239,451
28732,1,11470,목동,2014-08-30,하이페리온2,961,119.523,24,2006,109000,911.9583678455193,451
28733,1,11470,목동,2014-08-30,래디앙아파트,408-219,84.17,7,2003,45000,534.6322917904241,451
28734,1,11470,목동,2014-08-30,래디앙아파트,408-219,139.4,3,2003,65000,466.2840746054519,451
28735,1,11470,목동,2014-08-30,목동신시가지7,925,66.6,1,1986,60000,900.900900900901,451
28736,1,11470,목동,2014-08-30,대원칸타빌2,941,84.98,14,2003,49000,576.6062602965403,451
28737,1,11470,목동,2014-08-30,금호어울림,951,84.99,5,2004,47000,553.006236027768,451
28738,1,11470,목동,2014-08-30,우성,200,84.63,6,1992,49500,584.8989719957463,451
28791,1,11470,신월동,2014-08-24,신안약수,591-1,70.16,9,1986,22000,313.5689851767389,451
28792,1,11470,신월동,2014-08-25,아름다운세상,1038,74.73,5,2006,25000,334.5376689415228,451
28793,1,11470,신월동,2014-08-25,삼익4차플라주,1056,83.935,4,2008,26500,315.72049800440817,451
28794,1,11470,신월동,2014-08-25,양천벽산블루밍3단지,1048,59.99,2,2006,26000,433.40556759459906,451
28795,1,11470,신월동,2014-08-25,신월시영,987-1,50.67,5,1988,20500,404.5786461417012,451
28796,1,11470,신월동,2014-08-25,길훈엔트런스빌,1043,84.96,5,2005,28860,339.6892655367232,451
28797,1,11470,신월동,2014-08-26,벽산블루밍1단지,1022,59.9465,5,2003,25500,425.3792965394143,451
28798,1,11470,신월동,2014-08-27,방주기픈샘2,1047,84.99,8,2007,29500,347.0996587833863,451
28799,1,11470,신월동,2014-08-27,신월시영,987-1,59.49,5,1988,24900,418.5577407967726,451
28800,1,11470,신월동,2014-08-28,길훈,341-1,49.77,5,1987,14000,281.2939521800281,451
28801,1,11470,신월동,2014-08-28,주함헤븐103동,203-14,73.88,4,2006,18900,255.82024905251762,451
28802,1,11470,신월동,2014-08-30,아름다운세상,1038,74.71,2,2006,24000,321.24213626020617,451
28803,1,11470,신월동,2014-08-30,해태,514-3,59.91,2,1999,18200,303.78901685862127,451
28804,1,11470,신월동,2014-08-30,양천벽산블루밍1단지,1026,76.53,8,2006,31750,414.8699856265517,451
28805,1,11470,신월동,2014-08-30,양천벽산블루밍1단지,1026,84.77,7,2006,36600,431.75651763595613,451
28806,1,11470,신월동,2014-08-30,디아이빌101동(331-101),331-101,75.99,5,2007,20500,269.7723384655876,451
28807,1,11470,신월동,2014-08-30,나산,217-2,84.18,1,1997,25000,296.98265621287715,451
28808,1,11470,신월동,2014-08-30,누리애,410-10,57.72,7,2010,17800,308.3853083853084,451
