,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21906,1,11530,가리봉동,2012-06-11,미래하이츠,137-7,84.26,2,2003,27200,322.81034892000946,336
21915,1,11530,개봉동,2012-06-11,현대,481,84.99,24,2001,37000,435.34533474526415,336
21916,1,11530,개봉동,2012-06-12,삼호,471,84.88,15,1996,32000,377.0028275212064,336
21917,1,11530,개봉동,2012-06-13,현대홈타운,480,151.41,8,2001,59500,392.97272306981046,336
21918,1,11530,개봉동,2012-06-13,한마을,476,84.57,17,1999,40000,472.9809625162588,336
21919,1,11530,개봉동,2012-06-13,현대,481,84.99,14,2001,39000,458.87751500176495,336
21920,1,11530,개봉동,2012-06-16,한진,478,59.95,7,2000,22600,376.9808173477898,336
21929,1,11530,고척동,2012-06-10,대우,296,84.99,18,1999,31000,364.7487939757619,336
21930,1,11530,고척동,2012-06-12,한일유앤아이,337,84.98,1,2005,30000,353.02424099788186,336
21931,1,11530,고척동,2012-06-14,대우,296,59.96,3,1999,22000,366.91127418278853,336
21932,1,11530,고척동,2012-06-14,서울가든,141-1,64.39,12,1989,23200,360.3043950924056,336
21957,1,11530,구로동,2012-06-10,구로두산위브,1278,36.88,4,2006,22000,596.529284164859,336
21958,1,11530,구로동,2012-06-11,늘푸른주상복합,110-11,84.54,10,2008,29000,343.03288384196827,336
21959,1,11530,구로동,2012-06-11,구일우성,1259,59.44,5,1998,20000,336.47375504710635,336
21960,1,11530,구로동,2012-06-11,주공1,685-222,84.165,11,1986,34500,409.90910711103186,336
21961,1,11530,구로동,2012-06-11,구로두산,1265,63.33,15,1998,30450,480.8147797252487,336
21962,1,11530,구로동,2012-06-11,구일우성,1259,59.44,3,1998,19000,319.650067294751,336
21963,1,11530,구로동,2012-06-13,중앙하이츠,685-124,79.97,2,1987,24900,311.366762535951,336
21964,1,11530,구로동,2012-06-13,한일유앤아이,1281,84.962,12,2006,31900,375.4619712341988,336
21965,1,11530,구로동,2012-06-13,주공1,685-222,73.08,5,1986,30500,417.3508483853312,336
21966,1,11530,구로동,2012-06-14,현대연예인,685-70,84.91,9,1989,30500,359.20386291367333,336
21967,1,11530,구로동,2012-06-14,(743-40),743-40,54.18,4,1996,16300,300.8490217792543,336
21968,1,11530,구로동,2012-06-14,신구로자이,501,84.87,16,2007,37000,435.9608813479439,336
21969,1,11530,구로동,2012-06-14,(747-53),747-53,47.34,1,1999,16000,337.98056611744823,336
21970,1,11530,구로동,2012-06-15,비즈트위트 레인보우,May-44,15.92,5,2012,11650,731.78391959799,336
21971,1,11530,구로동,2012-06-15,구일우성,1259,59.44,5,1998,20850,350.7738896366084,336
21972,1,11530,구로동,2012-06-15,한일유앤아이,1281,84.962,19,2006,32500,382.5239518843718,336
21973,1,11530,구로동,2012-06-16,주공1,685-222,73.68,10,1986,30400,412.5950054288816,336
21974,1,11530,구로동,2012-06-16,주공1,685-222,84.87,8,1986,35100,413.5737009544008,336
21998,1,11530,궁동,2012-06-16,대명하이빌(103동),178-7,74.4,1,2011,30000,403.22580645161287,336
22006,1,11530,신도림동,2012-06-14,우성3,637,84.75,12,1993,43000,507.3746312684366,336
22013,1,11530,오류동,2012-06-13,동선,345,58.2159,8,2004,21500,369.31491224905915,336
22014,1,11530,오류동,2012-06-13,시티월드,Oct-44,84.89,12,1993,21700,255.62492637530923,336
22015,1,11530,오류동,2012-06-14,영풍마드레빌,342,84.741,12,2002,33900,400.0424823875102,336
22016,1,11530,오류동,2012-06-16,동선,345,58.2159,1,2004,20000,343.5487555805201,336
22020,1,11530,온수동,2012-06-16,온수힐스테이트,155,59.98,6,2010,30300,505.1683894631544,336
