,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3282,1,11140,신당동,2011-01-17,한진해모로,845,59.76,10,2001,31000,518.7416331994646,263
3283,1,11140,신당동,2011-01-17,삼성,843,114.91,5,1999,62000,539.5526934122357,263
3284,1,11140,신당동,2011-01-17,신당푸르지오,850,84.39,3,2005,45000,533.2385353714895,263
3285,1,11140,신당동,2011-01-18,남산타운,844,59.94,14,2002,40500,675.6756756756757,263
3286,1,11140,신당동,2011-01-21,현대,840,66.6,15,1993,30500,457.957957957958,263
3287,1,11140,신당동,2011-01-21,현대,840,122.275,14,1993,46300,378.6546718462482,263
3288,1,11140,신당동,2011-01-21,신당푸르지오,850,145.1,19,2005,80000,551.3439007580979,263
3289,1,11140,신당동,2011-01-21,남산타운,844,59.94,17,2002,38000,633.9673006339673,263
3290,1,11140,신당동,2011-01-22,신당푸르지오,850,84.39,14,2005,52500,622.1116246000711,263
3310,1,11140,을지로5가,2011-01-17,삼성파크빌(39-1),39-1,84.85,10,2006,35000,412.49263406010607,263
3316,1,11140,황학동,2011-01-17,롯데캐슬,2545,59.94,10,2008,38700,645.6456456456457,263
3317,1,11140,황학동,2011-01-19,롯데캐슬,2545,59.94,31,2008,40000,667.3340006673341,263
3318,1,11140,황학동,2011-01-22,롯데캐슬,2545,59.91,14,2008,40800,681.0215322984477,263
