,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26742,1,11650,반포동,2014-03-30,래미안퍼스티지,18-1,198.04,3,2009,237850,1201.0199959604122,430
26743,1,11650,반포동,2014-03-30,삼호가든맨션(5차),30-1,98.64,4,1986,85300,864.7607461476075,430
26744,1,11650,반포동,2014-03-31,래미안퍼스티지,18-1,84.93,7,2009,143500,1689.6267514423641,430
26745,1,11650,반포동,2014-03-31,반포에스케이뷰,112-15,204.81,8,2006,162000,790.9770030760217,430
26746,1,11650,반포동,2014-03-31,반포자이,20-43,132.439,17,2009,174800,1319.852913416743,430
26747,1,11650,반포동,2014-03-31,반포 주공1단지,757,107.47,5,1973,182000,1693.4958593095748,430
26832,1,11650,방배동,2014-03-30,방배2차현대홈타운,2001,59.86,16,2001,58500,977.2803207484129,430
26833,1,11650,방배동,2014-03-31,대성유니드,957-7,124.95,12,2003,75000,600.2400960384153,430
26953,1,11650,서초동,2014-03-30,서초자이,1444-7,148.83,11,2006,134000,900.3561109991265,430
26954,1,11650,서초동,2014-03-30,브라운스톤서초(1677-1),1677-1,84.23,14,2006,59900,711.148047014128,430
26955,1,11650,서초동,2014-03-31,월드메르디앙(오페라),1450-1,195.489,9,2004,127500,652.2106103156699,430
26975,1,11650,양재동,2014-03-30,우성KBS,160-2,84.69,2,1996,57000,673.0428622033298,430
26976,1,11650,양재동,2014-03-31,힐하우스,378-1,163.98,5,1998,88000,536.6508110745214,430
27064,1,11650,잠원동,2014-03-31,신반포2,73,68.91,7,1978,72000,1044.841097083152,430
27065,1,11650,잠원동,2014-03-31,잠원현대훼밀리,59-3,59.56,10,1997,58300,978.8448623237072,430
27066,1,11650,잠원동,2014-03-31,대우아이빌,42-13,28.87,11,2001,22000,762.0367163145133,430
27067,1,11650,반포동,2014-04-01,반포 루이캐슬,550,138.01,4,2006,101500,735.4539526121296,430
27068,1,11650,반포동,2014-04-01,반포자이,20-43,59.98,23,2009,88000,1467.1557185728577,430
27069,1,11650,반포동,2014-04-02,반포서래빌,87-7,149.49,3,2003,51000,341.1599438089504,430
27070,1,11650,반포동,2014-04-02,반포자이,20-43,84.943,4,2009,135000,1589.3010607113006,430
27071,1,11650,반포동,2014-04-02,반포자이,20-43,165.446,20,2009,210000,1269.2963262937756,430
27072,1,11650,반포동,2014-04-03,반포미도,60-4,84.96,10,1987,76000,894.5386064030132,430
27073,1,11650,반포동,2014-04-03,에이아이디차관주택,968,72.51,3,1974,114500,1579.0925389601434,430
27074,1,11650,반포동,2014-04-03,반포경남아파트,1-8,72.28,7,1978,75000,1037.6314333148866,430
27075,1,11650,반포동,2014-04-04,궁전,65-1,117.11,10,1984,95000,811.2031423448041,430
27076,1,11650,반포동,2014-04-05,반포경남아파트,1-8,131.93,12,1978,117500,890.6238156598196,430
27111,1,11650,방배동,2014-04-01,SK리더스뷰(파스텔시티),444-3,84.86,19,2006,69500,818.9959934008956,430
27112,1,11650,방배동,2014-04-01,이연아마빌레,814-31,84.286,7,2006,57000,676.2688940037491,430
27113,1,11650,방배동,2014-04-01,브라운스톤방배,899-16,84.95,9,2005,78000,918.1871689228958,430
27114,1,11650,방배동,2014-04-01,방배디오슈페리움Ⅰ,3001-2,84.76,9,2006,59950,707.291175082586,430
27115,1,11650,방배동,2014-04-02,방배대우디오빌,866-20,29.6,15,2005,24200,817.5675675675675,430
27116,1,11650,방배동,2014-04-04,포렛힐,803-4,178.47,3,2004,110000,616.3500868493304,430
27117,1,11650,방배동,2014-04-04,삼익,1018-1,151.54,3,1981,88500,584.0042233073776,430
27118,1,11650,방배동,2014-04-05,방배엔스위트,481-11,84.31,1,2004,47500,563.3969873087416,430
27172,1,11650,서초동,2014-04-01,서초한일,1636-1,59.96,9,1997,48500,808.8725817211474,430
27173,1,11650,서초동,2014-04-01,현대슈퍼빌,1446-11,216.16,13,2003,180000,832.7165062916358,430
27174,1,11650,서초동,2014-04-01,대성유니드,1641-3,84.991,6,2004,68500,805.967690696662,430
27175,1,11650,서초동,2014-04-01,서초래미안,1682,84.95,13,2003,82500,971.1595055915244,430
27176,1,11650,서초동,2014-04-01,신동아아파트(1차),1333,102.21,11,1978,82000,802.2698366108992,430
27177,1,11650,서초동,2014-04-02,롯데캐슬클래식,1312-3,84.98,8,2006,90000,1059.0727229936456,430
27178,1,11650,서초동,2014-04-02,유원서초,1687,84.82,8,1993,74700,880.6885168592314,430
27179,1,11650,서초동,2014-04-02,유원서초,1687,84.82,3,1993,71000,837.0667295449188,430
27180,1,11650,서초동,2014-04-03,풍림아이원플러스,1338-1,35.903,10,2004,27000,752.0262930674318,430
27181,1,11650,서초동,2014-04-03,진흥아파트,1315,101.32,7,1979,89500,883.3399131464668,430
27182,1,11650,서초동,2014-04-03,서초 교대 e편한세상,1686-9,84.97,15,2010,102500,1206.3081087442627,430
27183,1,11650,서초동,2014-04-03,래미안서초유니빌,1445-4,45.255,16,2003,29000,640.8131698154899,430
27184,1,11650,서초동,2014-04-04,무지개,1335,101.1,4,1978,81500,806.1325420375866,430
27185,1,11650,서초동,2014-04-05,롯데캐슬쥬피터,1359-50,99.23,12,2003,74500,750.7810138063086,430
27265,1,11650,양재동,2014-04-01,양재동메트로,312-1,84.55,2,2002,52000,615.0206978119456,430
27266,1,11650,양재동,2014-04-02,우성,154-2,73.15,8,1991,53500,731.373889268626,430
27267,1,11650,양재동,2014-04-03,우성,154-2,84.58,8,1991,56800,671.5535587609364,430
27268,1,11650,양재동,2014-04-04,노블하우스,325-1,71.12,3,2001,53000,745.2193475815523,430
27269,1,11650,양재동,2014-04-04,우성,154-2,84.58,1,1991,53700,634.9018680539135,430
27273,1,11650,우면동,2014-04-01,대림,57,130.89,3,1995,85500,653.2202612881046,430
27274,1,11650,우면동,2014-04-02,대림,57,130.89,1,1995,75500,576.8202307280924,430
27275,1,11650,우면동,2014-04-02,서초호반써밋,753,134.0247,11,2013,110500,824.4748915684945,430
27279,1,11650,잠원동,2014-04-01,동아,157,84.91,19,2002,86500,1018.725709574844,430
27280,1,11650,잠원동,2014-04-02,신반포12,50-5,55.45,10,1982,50700,914.3372407574391,430
27281,1,11650,잠원동,2014-04-02,한신로얄,63-34,81.05,9,1992,71000,876.0024676125848,430
27282,1,11650,잠원동,2014-04-03,신반포5,64-8,101.91,2,1980,83100,815.4253753311746,430
27283,1,11650,잠원동,2014-04-03,신반포19,61-2,80.25,2,1982,69500,866.0436137071652,430
27284,1,11650,잠원동,2014-04-03,신반포8,60-3,52.74,5,1981,56000,1061.812665908229,430
27285,1,11650,잠원동,2014-04-03,강변,53-15,84.53,15,1987,74500,881.3439015734059,430
27286,1,11650,잠원동,2014-04-04,신반포10,58-16,54.03,3,1981,55000,1017.9529890801407,430
27287,1,11650,잠원동,2014-04-04,강변,53-15,84.53,14,1987,79500,940.4944989944398,430
27288,1,11650,잠원동,2014-04-05,신반포2,73,79.42,12,1978,82250,1035.6333417275246,430
27289,1,11650,잠원동,2014-04-05,신반포6,74-2,107.81,4,1980,104200,966.5151655690566,430
27290,1,11650,잠원동,2014-04-05,신반포4,70,100.11,6,1979,95800,956.9473579063031,430
