,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5366,1,11560,당산동,2007-03-05,강변래미안,376,79.43,14,2002,55000,692.433589323933,61
5367,1,11560,당산동,2007-03-10,드림시드,171-19,64.02,6,2005,18100,282.72414870353015,61
5377,1,11560,당산동2가,2007-03-05,대우,16-1,31.73,10,1999,8550,269.4610778443114,61
5378,1,11560,당산동2가,2007-03-06,대우,16-1,31.73,14,1999,8400,264.7336905137094,61
5379,1,11560,당산동2가,2007-03-07,대우,16-1,45.55,18,1999,13800,302.9637760702525,61
5380,1,11560,당산동2가,2007-03-09,대우,16-1,45.55,5,1999,12700,278.814489571899,61
5381,1,11560,당산동2가,2007-03-10,대우,16-1,31.73,21,1999,9050,285.21903561298456,61
5409,1,11560,당산동4가,2007-03-05,현대3,88,73.27,7,1988,35000,477.6852736454211,61
5410,1,11560,당산동4가,2007-03-08,현대3,88,59.26,8,1988,28200,475.8690516368546,61
5411,1,11560,당산동4가,2007-03-09,한강아파트,29,59.4,13,1999,25600,430.976430976431,61
5412,1,11560,당산동4가,2007-03-10,당산2차삼성,94-1,59.76,9,1997,28700,480.25435073627847,61
5429,1,11560,당산동5가,2007-03-07,효성1,12,84.9,3,1999,57300,674.9116607773851,61
5430,1,11560,당산동5가,2007-03-10,효성1,12,59.85,6,1999,37900,633.249791144528,61
5431,1,11560,당산동5가,2007-03-10,효성1,12,84.9,15,1999,59300,698.4687868080093,61
5439,1,11560,대림동,2007-03-04,성원(650),650,84.66,11,1995,32000,377.98251830852826,61
5440,1,11560,대림동,2007-03-05,현대3,608-1,84.89,12,1998,48000,565.4376251619743,61
5441,1,11560,대림동,2007-03-06,현대3,608-1,43.92,20,1997,15350,349.4990892531876,61
5442,1,11560,대림동,2007-03-07,대림현대,946-1,59.76,2,1999,19000,317.9384203480589,61
5443,1,11560,대림동,2007-03-08,우성2,695,79.91,9,1992,31250,391.0649480665749,61
5444,1,11560,대림동,2007-03-09,현대3,608-1,43.92,2,1997,13100,298.2695810564663,61
5445,1,11560,대림동,2007-03-10,현대3,608-1,84.89,12,1997,45000,530.0977735893509,61
5473,1,11560,도림동,2007-03-09,한라,231-1,59.85,1,1998,15950,266.499582289056,61
5477,1,11560,문래동3가,2007-03-09,문래건영,93-1,59.4,11,1998,26000,437.7104377104377,61
5478,1,11560,문래동3가,2007-03-10,한신,77-2,58.96,5,1988,30500,517.2998643147897,61
5479,1,11560,문래동3가,2007-03-10,한신,77-2,58.96,15,1988,30800,522.3880597014926,61
5490,1,11560,문래동6가,2007-03-05,한신,43,40.04,12,1985,12500,312.1878121878122,61
5491,1,11560,문래동6가,2007-03-05,베어스타운,38-1,59.95,11,1997,26000,433.6947456213511,61
5506,1,11560,신길동,2007-03-06,한성,769-1,59.87,11,1997,29500,492.73425755804243,61
5507,1,11560,신길동,2007-03-07,건영,364,75.93,8,1985,30950,407.61227446332146,61
5508,1,11560,신길동,2007-03-10,삼두,2-3,43.65,3,1987,13700,313.8602520045819,61
5509,1,11560,신길동,2007-03-10,동훈노보빌,499,84.81,3,2007,30700,361.98561490390284,61
5510,1,11560,신길동,2007-03-10,삼환,897-1,84.84,9,1997,44300,522.1593587930222,61
5511,1,11560,신길동,2007-03-10,삼성래미안,4934,59.33,14,2001,27300,460.13821001179844,61
5529,1,11560,양평동1가,2007-03-05,신동아,20,50.81,7,1982,26800,527.4552253493407,61
5535,1,11560,양평동3가,2007-03-10,거성파스텔,90-1,59.96,4,1999,27300,455.3035356904603,61
5558,1,11560,양평동5가,2007-03-05,한신,76,59.94,2,1996,24000,400.40040040040043,61
5562,1,11560,여의도동,2007-03-05,공작,21-2,91.97,10,1976,78000,848.1026421659237,61
5563,1,11560,여의도동,2007-03-09,시범,50,60.96,10,1971,50000,820.2099737532808,61
5564,1,11560,여의도동,2007-03-09,대교,41,95.5,12,1975,62500,654.4502617801047,61
5565,1,11560,여의도동,2007-03-09,광장,28,103.17,3,1978,90500,877.1929824561404,61
5579,1,11560,영등포동1가,2007-03-05,창방,40-1,80.78,4,2006,26368,326.4174300569448,61
5585,1,11560,영등포동7가,2007-03-08,경남아너스빌,46-1,59.9,1,1998,22800,380.63439065108514,61
5586,1,11560,영등포동7가,2007-03-10,경남아너스빌,46-1,84.93,20,1998,42500,500.4121040857176,61
