,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47896,1,11350,공릉동,2011-10-10,효성아파트,742,84.66,1,1995,38300,452.39782660051975,301
47897,1,11350,공릉동,2011-10-10,태릉우성아파트,254,66.87,7,1985,31000,463.58606250934645,301
47898,1,11350,공릉동,2011-10-10,공릉 해링턴플레이스,106,99.917,8,2000,56000,560.4651861044667,301
47899,1,11350,공릉동,2011-10-12,시영3차(라이프)아파트,715,34.44,5,1994,14500,421.0220673635308,301
47900,1,11350,공릉동,2011-10-12,풍림아파트A,725,59.94,10,2001,31500,525.5255255255255,301
47901,1,11350,공릉동,2011-10-12,대아2차아파트,492-1,59.88,6,2000,25050,418.3366733466934,301
47902,1,11350,공릉동,2011-10-12,대아2차아파트,492-1,84.69,17,2000,30000,354.23308537017357,301
47903,1,11350,공릉동,2011-10-13,우방아파트,108,84.881,8,2000,42000,494.8103815930538,301
47904,1,11350,공릉동,2011-10-13,태강아파트,81,59.34,14,1999,27500,463.43107516009434,301
47905,1,11350,공릉동,2011-10-14,삼익4단지아파트,714,39.6,13,1994,16700,421.7171717171717,301
47906,1,11350,공릉동,2011-10-15,삼익4단지아파트,714,49.5,6,1994,22000,444.44444444444446,301
47907,1,11350,공릉동,2011-10-15,삼익2차아파트,754,83.40899999999999,8,2004,35200,422.0168087376662,301
47908,1,11350,공릉동,2011-10-15,건영장미아파트,744,59.87,1,1999,20000,334.0571237681644,301
47909,1,11350,공릉동,2011-10-15,시영2단지(라이프)아파트,707,34.44,10,1994,14300,415.2148664343787,301
47910,1,11350,공릉동,2011-10-15,현대(고려)아파트,590-1,59.28,4,1999,22200,374.49392712550605,301
47911,1,11350,공릉동,2011-10-15,풍림아파트A,725,114.78,16,2001,53000,461.7529186269385,301
47912,1,11350,공릉동,2011-10-15,두산힐스빌아파트,747,60.0,15,2000,29500,491.6666666666667,301
47913,1,11350,공릉동,2011-10-15,시영3차(라이프)아파트,715,34.44,14,1994,14000,406.50406504065046,301
47986,1,11350,상계동,2011-10-09,한신2차,451,84.92,12,1988,32000,376.82524729156853,301
47987,1,11350,상계동,2011-10-10,청암2단지,1276,49.77,4,2001,20400,409.8854731766124,301
47988,1,11350,상계동,2011-10-10,상계주공2(고층),740,60.5,5,1987,22000,363.6363636363636,301
47989,1,11350,상계동,2011-10-10,상계우방유쉘,1295,84.94,16,2000,35500,417.94207676006596,301
47990,1,11350,상계동,2011-10-10,은빛1단지,1255,39.7,13,1998,18500,465.99496221662463,301
47991,1,11350,상계동,2011-10-10,상계주공2(고층),740,60.5,5,1987,24100,398.3471074380165,301
47992,1,11350,상계동,2011-10-11,상계주공13(고층),637,45.9,12,1989,15400,335.5119825708061,301
47993,1,11350,상계동,2011-10-11,상계주공7(고층),691,59.39,8,1988,26500,446.2030644889712,301
47994,1,11350,상계동,2011-10-11,보람2단지,639,68.99,10,1988,27800,402.9569502826497,301
47995,1,11350,상계동,2011-10-11,보람2단지,639,79.25,10,1988,37000,466.87697160883283,301
47996,1,11350,상계동,2011-10-11,은빛1단지,1255,39.7,1,1998,15750,396.7254408060453,301
47997,1,11350,상계동,2011-10-11,은빛1단지,1255,59.95,14,1998,26500,442.0350291909925,301
47998,1,11350,상계동,2011-10-11,상계주공1(고층),765,59.2,9,1988,23500,396.9594594594594,301
47999,1,11350,상계동,2011-10-11,상계주공4(고층),749-5,41.3,11,1988,18900,457.6271186440678,301
48000,1,11350,상계동,2011-10-11,상계주공7(고층),691,41.3,5,1988,19000,460.0484261501211,301
48001,1,11350,상계동,2011-10-12,상계주공5(저층),721,31.98,2,1987,18500,578.4865540963102,301
48002,1,11350,상계동,2011-10-12,상계주공16(고층),624,59.39,15,1988,20000,336.7570298029971,301
48003,1,11350,상계동,2011-10-12,상계주공9(고층),670,79.07,12,1988,37500,474.26331099026186,301
48004,1,11350,상계동,2011-10-12,극동늘푸른,1128,84.514,12,2000,36500,431.8811084554039,301
48005,1,11350,상계동,2011-10-12,상계주공10(고층),666,45.9,15,1988,17000,370.3703703703704,301
48006,1,11350,상계동,2011-10-12,상계주공2(고층),740,32.39,8,1987,16000,493.9796233405372,301
48007,1,11350,상계동,2011-10-12,보람1단지,639,68.99,2,1988,26000,376.8662124945645,301
48008,1,11350,상계동,2011-10-12,벽산,173-1,46.8,3,1989,17000,363.2478632478633,301
48009,1,11350,상계동,2011-10-12,상계주공16(고층),624,45.77,1,1988,15100,329.9104216735853,301
48010,1,11350,상계동,2011-10-12,상계주공11(고층),652,41.3,10,1988,17000,411.62227602905574,301
48011,1,11350,상계동,2011-10-12,보람1단지,639,44.33,5,1988,17800,401.5339499210467,301
48012,1,11350,상계동,2011-10-13,상계신동아,463,84.99,3,1995,30000,352.9827038475115,301
48013,1,11350,상계동,2011-10-13,상계주공14(고층),626,49.94,10,1989,22000,440.5286343612335,301
48014,1,11350,상계동,2011-10-13,상계주공9(고층),670,58.01,2,1988,24000,413.7217721082572,301
48015,1,11350,상계동,2011-10-13,상계주공5(저층),721,31.98,2,1987,18700,584.7404627892432,301
48016,1,11350,상계동,2011-10-13,상계주공4(고층),749-5,41.3,7,1988,18000,435.8353510895884,301
48017,1,11350,상계동,2011-10-13,상계주공1(고층),765,58.01,5,1988,23700,408.550249956904,301
48018,1,11350,상계동,2011-10-13,청암2단지,1276,59.96,7,2001,24700,411.94129419613074,301
48019,1,11350,상계동,2011-10-14,은빛1단지,1255,39.69,2,1998,14000,352.73368606701945,301
48020,1,11350,상계동,2011-10-14,상계1차중앙하이츠,1279,84.6,10,1997,42700,504.72813238770686,301
48021,1,11350,상계동,2011-10-14,상계주공14(고층),626,45.9,6,1989,14000,305.0108932461874,301
48022,1,11350,상계동,2011-10-14,한신2차,451,58.46,12,1988,22000,376.32569278138897,301
48023,1,11350,상계동,2011-10-14,상계주공6(고층),720,32.39,10,1988,15350,473.91170114232784,301
48024,1,11350,상계동,2011-10-15,상계불암대림,1289,59.22,11,2000,25500,430.5977710233029,301
48025,1,11350,상계동,2011-10-15,상계불암대림,1289,59.22,10,2000,25750,434.8193177980412,301
48026,1,11350,상계동,2011-10-15,상계주공13(고층),637,49.94,14,1989,19800,396.47577092511017,301
48027,1,11350,상계동,2011-10-15,상계주공3(고층),730-2,58.01,5,1987,26000,448.19858645061197,301
48128,1,11350,월계동,2011-10-09,성원(사슴4),322-1,39.6,14,1995,16700,421.7171717171717,301
48129,1,11350,월계동,2011-10-10,극동,803-1,80.28,2,1996,22000,274.04085700049825,301
48130,1,11350,월계동,2011-10-10,한진한화그랑빌,18,139.08,16,2002,53200,382.51366120218574,301
48131,1,11350,월계동,2011-10-11,풍림아이원,944,84.303,8,2005,42450,503.54079925981284,301
48132,1,11350,월계동,2011-10-11,한진한화그랑빌,18,84.97,18,2002,40900,481.3463575379546,301
48133,1,11350,월계동,2011-10-12,미륭,13,51.48,5,1986,23600,458.4304584304585,301
48134,1,11350,월계동,2011-10-12,한진한화그랑빌,18,84.97,15,2002,40000,470.7543839002001,301
48135,1,11350,월계동,2011-10-12,사슴3,320-11,39.6,5,1995,16375,413.510101010101,301
48136,1,11350,월계동,2011-10-12,청백4,781,59.4,12,1998,23400,393.93939393939394,301
48137,1,11350,월계동,2011-10-13,청백4,781,49.77,10,1998,19250,386.77918424753864,301
48138,1,11350,월계동,2011-10-13,롯데캐슬루나,947,59.993,6,2006,34000,566.7327854916407,301
48139,1,11350,월계동,2011-10-13,한진한화그랑빌,18,139.08,18,2002,53700,386.10871440897324,301
48140,1,11350,월계동,2011-10-13,초안2,924,49.6,11,1997,19000,383.06451612903226,301
48141,1,11350,월계동,2011-10-13,청백4,781,59.4,1,1998,20900,351.85185185185185,301
48142,1,11350,월계동,2011-10-14,풍림아이원,944,84.303,14,2005,41500,492.2719238935744,301
48143,1,11350,월계동,2011-10-15,우남그랜드,930,84.73,22,2001,35000,413.07683229080607,301
48144,1,11350,월계동,2011-10-15,동신,436,71.83,3,1983,23700,329.9457051371293,301
48145,1,11350,월계동,2011-10-15,사슴3,320-11,33.18,3,1995,13400,403.8577456298975,301
48208,1,11350,중계동,2011-10-10,중계무지개,512,49.89,12,1991,23550,472.0384846662658,301
48209,1,11350,중계동,2011-10-10,상아,505,114.57,5,1989,56500,493.1482936196212,301
48210,1,11350,중계동,2011-10-10,중계그린1단지,502-1,39.91,7,1990,19100,478.5767977950389,301
48211,1,11350,중계동,2011-10-10,중계그린1단지,502-1,44.1,8,1990,21000,476.19047619047615,301
48212,1,11350,중계동,2011-10-11,주공2,369,44.52,7,1992,18000,404.31266846361183,301
48213,1,11350,중계동,2011-10-12,라이프,366,115.65,14,1993,73000,631.2148724600086,301
48214,1,11350,중계동,2011-10-12,중계무지개,512,49.89,9,1991,22200,444.9789536981359,301
48215,1,11350,중계동,2011-10-12,중계그린1단지,502-1,49.5,8,1990,23100,466.6666666666667,301
48216,1,11350,중계동,2011-10-12,중계그린1단지,502-1,49.5,4,1990,22750,459.5959595959596,301
48217,1,11350,중계동,2011-10-12,현대(6차),May-34,84.98,8,1999,40000,470.6989879971758,301
48218,1,11350,중계동,2011-10-13,대림벽산(363),363,141.45,11,1993,87000,615.0583244962885,301
48219,1,11350,중계동,2011-10-13,중계그린1단지,502-1,49.85,7,1990,22800,457.37211634904713,301
48220,1,11350,중계동,2011-10-14,양지마을(대림)2,588,84.88,20,1999,48000,565.5042412818096,301
48221,1,11350,중계동,2011-10-14,대호,591,59.98,17,2000,24700,411.8039346448816,301
48222,1,11350,중계동,2011-10-14,염광,445,59.34,11,1996,26800,451.63464779238285,301
48223,1,11350,중계동,2011-10-14,경남,505,84.97,4,1989,39000,458.98552430269507,301
48224,1,11350,중계동,2011-10-14,주공5,359-1,38.64,11,1992,16700,432.1946169772257,301
48225,1,11350,중계동,2011-10-14,청구3,360-2,84.77,3,1996,55200,651.1737643034093,301
