,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18269,1,11500,가양동,2010-01-17,디아이빌101동,239-1,83.92,4,2006,34750,414.08484270734033,211
18270,1,11500,가양동,2010-01-18,가양6단지,1485,39.6,13,1992,24400,616.1616161616162,211
18271,1,11500,가양동,2010-01-18,가양우성,03월 14일,84.87,10,1990,46000,542.0054200542005,211
18272,1,11500,가양동,2010-01-19,강변,1475,39.6,12,1992,22900,578.2828282828283,211
18273,1,11500,가양동,2010-01-19,강변,1475,39.6,8,1992,21900,553.030303030303,211
18274,1,11500,가양동,2010-01-20,가양도시개발9-2단지,1490,39.6,1,1993,19900,502.5252525252525,211
18275,1,11500,가양동,2010-01-21,한보구암마을,1495,84.39,5,1999,40500,479.91468183434057,211
18276,1,11500,가양동,2010-01-23,가양6단지,1485,39.6,10,1992,24000,606.060606060606,211
18277,1,11500,가양동,2010-01-23,가양6단지,1485,58.65,8,1992,34700,591.6453537936914,211
18278,1,11500,가양동,2010-01-23,가양6단지,1485,49.5,15,1992,28750,580.8080808080808,211
18299,1,11500,내발산동,2010-01-18,우장산월드메르디앙,734,84.4476,6,2005,45150,534.6510735651458,211
18300,1,11500,내발산동,2010-01-19,청솔샤르망1004동,671-13,84.53,8,2005,32500,384.47888323672066,211
18301,1,11500,내발산동,2010-01-21,제이월드에메랄드,674-32,111.56,10,2002,35800,320.9035496593761,211
18302,1,11500,내발산동,2010-01-23,우장산힐스테이트,657,84.98,14,2005,64800,762.5323605554248,211
18303,1,11500,내발산동,2010-01-23,제이월드에메랄드,674-32,111.56,4,2002,35300,316.42165650770886,211
18320,1,11500,등촌동,2010-01-18,등촌동아이파크,715,84.9958,9,2004,54600,642.3846825372548,211
18321,1,11500,등촌동,2010-01-18,"등촌1,2단지주공아파트",687,41.16,9,1995,22300,541.7881438289602,211
18322,1,11500,등촌동,2010-01-19,등촌동아이파크,715,84.9958,4,2004,55000,647.0907974276375,211
18323,1,11500,등촌동,2010-01-19,"등촌1,2단지주공아파트",687,41.85,9,1995,22800,544.8028673835125,211
18324,1,11500,등촌동,2010-01-19,등촌동아이파크,715,84.9958,9,2004,58500,688.2693027184872,211
18325,1,11500,등촌동,2010-01-20,등촌동아이파크,715,84.9958,11,2004,58900,692.9754176088701,211
18326,1,11500,등촌동,2010-01-21,부영,691-3,80.64,9,1994,45900,569.1964285714286,211
18327,1,11500,등촌동,2010-01-22,주공3,688,58.14,6,1995,33500,576.1953904368766,211
18328,1,11500,등촌동,2010-01-22,"등촌1,2단지주공아파트",687,41.85,9,1995,22000,525.6869772998805,211
18329,1,11500,등촌동,2010-01-22,주공10,702,58.14,9,1995,33000,567.5954592363261,211
18330,1,11500,등촌동,2010-01-23,"등촌1,2단지주공아파트",687,41.85,3,1995,20700,494.6236559139785,211
18352,1,11500,방화동,2010-01-20,마곡경남아너스빌,888,84.98,3,2007,39000,458.9315132972464,211
18353,1,11500,방화동,2010-01-22,장미,841,49.2,5,1994,22800,463.4146341463414,211
18354,1,11500,방화동,2010-01-22,대림e-편한세상,874,84.67,1,2003,39600,467.6981221211763,211
18355,1,11500,방화동,2010-01-22,방화12도시개발공사,852,39.58,11,1994,19000,480.04042445679636,211
