,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30053,1,11350,공릉동,2008-04-07,풍림아파트A,725,114.78,8,2001,57500,500.9583551141314,118
30054,1,11350,공릉동,2008-04-07,공릉 해링턴플레이스,106,134.914,14,2000,92000,681.915887157745,118
30055,1,11350,공릉동,2008-04-07,태릉우성아파트,254,66.87,5,1985,34500,515.926424405563,118
30056,1,11350,공릉동,2008-04-08,동신아파트,745,59.99,7,1999,26000,433.40556759459906,118
30057,1,11350,공릉동,2008-04-08,두산힐스빌아파트,747,84.9,1,2000,36500,429.9175500588928,118
30058,1,11350,공릉동,2008-04-08,두산힐스빌아파트,747,60.0,4,2000,27900,465.0,118
30059,1,11350,공릉동,2008-04-08,두산힐스빌아파트,747,59.76,17,2000,27000,451.8072289156627,118
30060,1,11350,공릉동,2008-04-08,삼익4단지아파트,714,59.04,10,1994,27500,465.7859078590786,118
30061,1,11350,공릉동,2008-04-08,삼익4단지아파트,714,49.5,4,1994,23000,464.64646464646466,118
30062,1,11350,공릉동,2008-04-08,풍림아파트A,725,59.94,16,2001,32800,547.2138805472139,118
30063,1,11350,공릉동,2008-04-08,풍림아파트A,725,84.99,8,2001,44900,528.2974467584422,118
30064,1,11350,공릉동,2008-04-08,풍림아파트B,727,31.32,13,2001,12500,399.1060025542784,118
30065,1,11350,공릉동,2008-04-08,효성아파트,742,84.66,1,1995,44350,523.8601464682258,118
30066,1,11350,공릉동,2008-04-08,공릉동 한보에센시티아파트,743,59.4,1,2000,21500,361.95286195286195,118
30067,1,11350,공릉동,2008-04-08,화랑타운아파트,111,84.65,3,2000,47000,555.2274069698759,118
30068,1,11350,공릉동,2008-04-09,신성미소지움아파트,756,84.929,8,2004,38800,456.8521941857316,118
30069,1,11350,공릉동,2008-04-09,풍림아파트A,725,84.99,1,2001,36500,429.462289681139,118
30070,1,11350,공릉동,2008-04-09,태강아파트,81,59.34,2,1999,25300,426.3565891472868,118
30071,1,11350,공릉동,2008-04-09,대아2차아파트,492-1,59.88,6,2000,26500,442.55177020708084,118
30072,1,11350,공릉동,2008-04-09,태릉우성아파트,254,66.87,8,1985,35000,523.4036189621654,118
30073,1,11350,공릉동,2008-04-09,대동아파트2,380-1,84.81,7,1999,34000,400.8961207404787,118
