,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28658,1,11230,답십리동,2017-04-09,청계한신휴플러스,1002,90.62,21,2010,56700,625.6896932244538,588
28659,1,11230,답십리동,2017-04-09,두산위브,998,59.91,6,2007,44600,744.4500083458521,588
28660,1,11230,답십리동,2017-04-10,현대썬앤빌청계,530-15,14.21,10,2016,12850,904.2927515833919,588
28661,1,11230,답십리동,2017-04-11,동답한신,42,44.35,12,1992,26000,586.2457722660654,588
28662,1,11230,답십리동,2017-04-12,청계한신휴플러스,1002,73.96,15,2010,52500,709.8431584640347,588
28663,1,11230,답십리동,2017-04-12,래미안엘파인아파트,1000,84.94,3,2011,47700,561.5728749705675,588
28664,1,11230,답십리동,2017-04-12,답십리대우,111,84.99,18,2002,45500,535.3571008353924,588
28665,1,11230,답십리동,2017-04-12,동답한신,42,96.4,6,1992,37200,385.8921161825726,588
28666,1,11230,답십리동,2017-04-12,답십리대우,111,84.99,9,2002,45500,535.3571008353924,588
28667,1,11230,답십리동,2017-04-13,삼희,530-5,72.64,9,1983,29500,406.11233480176213,588
28668,1,11230,답십리동,2017-04-13,래미안위브,1003,59.97,4,2014,54000,900.4502251125563,588
28669,1,11230,답십리동,2017-04-14,래미안위브,1003,84.99,13,2014,64800,762.4426403106248,588
28670,1,11230,답십리동,2017-04-14,래미안위브,1003,84.98,4,2014,63000,741.3509060955519,588
28671,1,11230,답십리동,2017-04-14,현대썬앤빌청계,530-15,14.21,8,2016,12770,898.6629134412385,588
28672,1,11230,답십리동,2017-04-15,두산위브,998,59.91,10,2007,45900,766.1492238357537,588
28673,1,11230,답십리동,2017-04-15,래미안엘파인아파트,1000,59.95,9,2011,40000,667.2226855713094,588
28674,1,11230,답십리동,2017-04-15,세양청마루,997,84.98,13,2005,41700,490.70369498705577,588
28675,1,11230,답십리동,2017-04-15,대림,808,114.9,17,2003,45000,391.644908616188,588
28676,1,11230,답십리동,2017-04-15,래미안엘파인아파트,1000,114.82,7,2011,54500,474.6559832781746,588
28722,1,11230,용두동,2017-04-10,래미안 허브리츠,792,59.98,14,2011,52000,866.9556518839613,588
28723,1,11230,용두동,2017-04-11,신동아,779,58.59,3,1994,31400,535.9276327018263,588
28724,1,11230,용두동,2017-04-13,용두롯데캐슬리치,794,84.84,3,2015,59000,695.4266855256953,588
28725,1,11230,용두동,2017-04-15,신동아,779,49.68,2,1994,27900,561.5942028985507,588
28726,1,11230,용두동,2017-04-15,신동아,779,84.63,4,1994,39500,466.73756351175706,588
28727,1,11230,용두동,2017-04-15,용두 두산위브,791,59.99,7,2009,50000,833.472245374229,588
28753,1,11230,이문동,2017-04-09,쌍용,64,84.89,22,2000,40300,474.7320061255743,588
28754,1,11230,이문동,2017-04-10,대림e-편한세상,225,114.937,5,2003,53200,462.8622636748828,588
28755,1,11230,이문동,2017-04-10,중앙하이츠빌,84,84.81,9,2002,45450,535.9037849310223,588
28756,1,11230,이문동,2017-04-10,대림e-편한세상,225,59.958,6,2003,39900,665.4658260782548,588
28757,1,11230,이문동,2017-04-11,중앙하이츠빌,84,59.4,1,2002,33000,555.5555555555555,588
28758,1,11230,이문동,2017-04-12,쌍용,64,114.35,25,2000,43800,383.0345430695234,588
28759,1,11230,이문동,2017-04-15,래미안이문2차,311,84.61,10,2004,49500,585.0372296418863,588
28803,1,11230,장안동,2017-04-10,태솔아파트1차,382-5,59.77,12,2016,34000,568.8472477831688,588
28804,1,11230,장안동,2017-04-10,공감대(378-3),378-3,109.1,7,2005,34000,311.64069660861594,588
28805,1,11230,장안동,2017-04-10,장안현대홈타운(336),336,84.87,13,2003,51600,607.988688582538,588
28806,1,11230,장안동,2017-04-10,한신아파트,555-1,84.9,8,1996,32000,376.91401648998817,588
28807,1,11230,장안동,2017-04-11,흥해오크팰리스(576-0),576,84.62,7,2007,39800,470.3379815646419,588
28808,1,11230,장안동,2017-04-11,래미안장안,354-2,84.774,14,2003,49800,587.444263571378,588
28809,1,11230,장안동,2017-04-11,장안현대,95-1,95.45,7,1984,37000,387.63750654793085,588
28810,1,11230,장안동,2017-04-11,장안현대,95-1,95.39,3,1984,38000,398.364608449523,588
28811,1,11230,장안동,2017-04-11,래미안장안2차,329-3,81.05,8,2007,46500,573.7199259716225,588
28812,1,11230,장안동,2017-04-11,장안현대홈타운(336),336,84.87,27,2003,50500,595.0276894073288,588
28813,1,11230,장안동,2017-04-12,래미안장안,354-2,84.774,5,2003,51300,605.138367895817,588
28814,1,11230,장안동,2017-04-12,한신아파트,555-1,84.83,18,1996,35000,412.58988565366025,588
28815,1,11230,장안동,2017-04-13,공감대6차(384-1),384-1,82.47,13,2005,33400,404.9957560324967,588
28816,1,11230,장안동,2017-04-13,장안힐스테이트,329-2,114.958,25,2007,68200,593.260147184189,588
28817,1,11230,장안동,2017-04-14,장안동신일해피트리,568,84.97,2,2005,40500,476.63881369895256,588
28818,1,11230,장안동,2017-04-15,장안힐스테이트,329-2,59.928,16,2007,41900,699.1723401415031,588
28819,1,11230,장안동,2017-04-15,장안위더스빌,580,84.85,17,2011,42000,494.9911608721273,588
28820,1,11230,장안동,2017-04-15,래미안장안2차,329-3,64.85,10,2007,44000,678.4888203546647,588
28821,1,11230,장안동,2017-04-15,장안힐스테이트,329-2,84.568,21,2007,53000,626.7145965376975,588
28869,1,11230,전농동,2017-04-10,래미안 크레시티,690,84.96,6,2014,60000,706.2146892655368,588
28870,1,11230,전농동,2017-04-10,래미안 크레시티,690,59.99,3,2014,52000,866.8111351891981,588
28871,1,11230,전농동,2017-04-10,전농동삼성래미안,155,59.93,20,2000,38650,644.9190722509594,588
28872,1,11230,전농동,2017-04-11,전농우성,6,115.56,12,1992,39700,343.54447905849776,588
28873,1,11230,전농동,2017-04-11,전농우성,6,115.56,8,1992,40000,346.1405330564209,588
28874,1,11230,전농동,2017-04-12,전농우성,6,115.56,14,1992,39700,343.54447905849776,588
28875,1,11230,전농동,2017-04-12,래미안 크레시티,690,121.93,1,2014,69800,572.459607971787,588
28876,1,11230,전농동,2017-04-13,전농동하우스토리,32-4,84.12799999999999,9,2007,42000,499.23925446938006,588
28877,1,11230,전농동,2017-04-13,래미안 크레시티,690,84.96,7,2014,62300,733.286252354049,588
28878,1,11230,전농동,2017-04-15,전농우성,6,126.63,3,1992,41800,330.095553976151,588
28879,1,11230,전농동,2017-04-15,전농우성,6,126.63,11,1992,42800,337.99257679854696,588
28880,1,11230,전농동,2017-04-15,래미안 크레시티,690,84.96,8,2014,62800,739.1713747645952,588
28908,1,11230,제기동,2017-04-09,한신아파트,1212,59.84,15,2004,38000,635.0267379679144,588
28909,1,11230,제기동,2017-04-11,한신아파트,1212,59.84,7,2004,37200,621.6577540106952,588
28910,1,11230,제기동,2017-04-11,경동미주,892-68,96.96,8,1977,45000,464.1089108910891,588
28911,1,11230,제기동,2017-04-12,한신아파트,1212,114.885,2,2004,45500,396.04822213517866,588
28912,1,11230,제기동,2017-04-12,경동미주,892-68,67.21,6,1977,37000,550.5133164707634,588
28924,1,11230,청량리동,2017-04-09,한신,60,59.97,18,1997,34350,572.7863931965983,588
28925,1,11230,청량리동,2017-04-11,미주,235-1,170.35,14,1978,73200,429.7035515115938,588
28926,1,11230,청량리동,2017-04-15,미주,235-1,102.15,8,1978,53400,522.7606461086637,588
28951,1,11230,휘경동,2017-04-10,휘경동일하이빌,365,84.99700000000001,10,2005,44000,517.6653293645658,588
28952,1,11230,휘경동,2017-04-11,주공1,57,84.84,13,2001,44800,528.052805280528,588
28953,1,11230,휘경동,2017-04-12,휘경센트레빌,367,84.89,20,2011,53000,624.3373777830133,588
28954,1,11230,휘경동,2017-04-13,동일스위트리버,366,120.456,17,2007,55500,460.74915321777246,588
28955,1,11230,휘경동,2017-04-14,휘경베스트빌현대,52,84.99,21,2000,42000,494.1757853865161,588
28956,1,11230,휘경동,2017-04-15,휘경미소지움,106,84.87,12,1999,39800,468.9525156121126,588
28957,1,11230,휘경동,2017-04-15,주공1,57,84.82,8,2001,45000,530.5352511200189,588
28958,1,11230,휘경동,2017-04-15,휘경베스트빌현대,52,114.88,21,2000,44300,385.6197771587744,588
