,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28792,1,11410,남가좌동,2019-05-05,남가좌삼성,377,59.97,8,2000,49500,825.4127063531766,696
28793,1,11410,남가좌동,2019-05-10,남가좌삼성,377,59.93,16,2000,50000,834.3066911396629,696
28794,1,11410,남가좌동,2019-05-11,DMC파크뷰자이1단지,385,84.96799999999998,4,2015,90000,1059.222295452406,696
28822,1,11410,냉천동,2019-05-10,돈의문센트레빌,261,59.98,2,2011,71000,1183.7279093031011,696
28823,1,11410,냉천동,2019-05-11,동부센트레빌,260,59.86,4,2002,57000,952.2218509856332,696
28824,1,11410,냉천동,2019-05-11,돈의문센트레빌,261,59.98,5,2011,74500,1242.0806935645217,696
28825,1,11410,냉천동,2019-05-11,돈의문센트레빌,261,59.98,4,2011,74500,1242.0806935645217,696
28833,1,11410,북가좌동,2019-05-07,DMC래미안e편한세상,481,120.95,32,2012,106000,876.3952046300124,696
28834,1,11410,북가좌동,2019-05-09,DMC래미안e편한세상,481,59.97,7,2012,74500,1242.2878105719526,696
28835,1,11410,북가좌동,2019-05-09,북가좌삼호,449,75.75,4,1996,47000,620.4620462046205,696
28836,1,11410,북가좌동,2019-05-09,(488-),488,33.62,5,2018,28800,856.6329565734683,696
28837,1,11410,북가좌동,2019-05-10,DMC래미안e편한세상,481,84.93,2,2012,79300,933.7101142117036,696
28838,1,11410,북가좌동,2019-05-11,DMC한양,431,116.76,6,1987,60000,513.874614594039,696
28839,1,11410,북가좌동,2019-05-11,DMC두산위브,459,84.9623,5,2007,55000,647.3459404936071,696
28854,1,11410,북아현동,2019-05-10,e편한세상신촌1단지,1013,84.93,16,2016,111000,1306.9586718474036,696
28863,1,11410,연희동,2019-05-06,연희파크푸르지오,747,84.4317,1,2018,60000,710.6335653551923,696
28864,1,11410,연희동,2019-05-06,성원,740,84.95,6,2001,62000,729.8410829899941,696
28865,1,11410,연희동,2019-05-08,임광,738,59.96,14,1999,52700,878.9192795196798,696
28866,1,11410,연희동,2019-05-08,성원,740,84.95,2,2001,59500,700.4120070629782,696
28867,1,11410,연희동,2019-05-08,시민,188-41,52.89,1,1978,10000,189.07165815844203,696
28868,1,11410,연희동,2019-05-11,연희자이엘라,745,13.642,11,2014,16700,1224.1606802521626,696
28876,1,11410,천연동,2019-05-07,천연뜨란채,145,57.78,11,2006,58500,1012.4610591900312,696
28878,1,11410,현저동,2019-05-06,독립문극동(200-0),200,59.58,7,1998,66500,1116.1463578382009,696
28880,1,11410,홍은동,2019-05-06,"현대(1,2차)",202-5,73.98,6,1988,51000,689.3755068937551,696
28881,1,11410,홍은동,2019-05-10,풍림1차,440-3,64.53,10,1988,35000,542.3833875716721,696
28882,1,11410,홍은동,2019-05-11,"현대(1,2차)",202-5,74.52,14,1989,49900,669.6188942565755,696
28883,1,11410,홍은동,2019-05-11,홍은센트레빌,461,59.96,6,2009,48200,803.8692461641094,696
28903,1,11410,홍제동,2019-05-06,홍제현대,331,75.15,10,1992,61500,818.3632734530937,696
28904,1,11410,홍제동,2019-05-10,홍제삼성래미안,461,60.0,9,2001,54500,908.3333333333334,696
28905,1,11410,홍제동,2019-05-11,유원하나,454,82.35,7,1996,45500,552.5197328476017,696
