,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
198,1,11380,갈현동,2006-03-17,지캐슬,487-2,77.94,7,2003,16000,205.2861175263023,10
210,1,11380,구산동,2006-03-12,경향,162-1,84.06,7,1989,16400,195.09873899595527,10
211,1,11380,구산동,2006-03-15,갈현현대,382,59.94,16,1998,12300,205.2052052052052,10
212,1,11380,구산동,2006-03-16,경남아너스빌,224,84.99,10,2004,26000,305.91834333451,10
213,1,11380,구산동,2006-03-18,갈현현대,382,59.94,3,1998,13000,216.88355021688355,10
231,1,11380,녹번동,2006-03-16,녹번JR아파트,280-1,84.92299999999999,8,2002,28100,330.8879808767943,10
232,1,11380,녹번동,2006-03-18,녹번JR아파트,280-1,59.86600000000001,18,2002,17900,299.0011024621655,10
241,1,11380,대조동,2006-03-18,삼성타운,231,59.4,15,1997,16350,275.25252525252523,10
254,1,11380,불광동,2006-03-14,라이프미성,248,84.65,12,1988,32000,378.02717070289424,10
255,1,11380,불광동,2006-03-14,금상아파트,346-3,131.18,5,2002,31000,236.31651166336331,10
256,1,11380,불광동,2006-03-14,라이프미성,248,84.65,12,1988,33000,389.8405197873597,10
257,1,11380,불광동,2006-03-15,신우아파트,241-23,84.87,9,1995,18000,212.08907741251323,10
258,1,11380,불광동,2006-03-15,라이프미성,248,84.65,7,1988,32500,383.933845245127,10
259,1,11380,불광동,2006-03-15,라이프미성,248,66.7,1,1988,19000,284.8575712143928,10
269,1,11380,수색동,2006-03-16,밀레니엄삼우,148-2,144.21,8,2001,40000,277.37327508494553,10
291,1,11380,신사동,2006-03-12,신사씨티,297,58.09,5,1993,12200,210.0189361335858,10
292,1,11380,신사동,2006-03-12,현대2,355,84.83,2,1994,19000,223.9773664977013,10
293,1,11380,신사동,2006-03-13,라이프미성,140-1,83.27,13,1987,20000,240.18253872943438,10
294,1,11380,신사동,2006-03-13,유한베스트빌,11-21,84.96,2,2002,13500,158.89830508474577,10
295,1,11380,신사동,2006-03-14,라이프씨티,354,83.04,6,1992,16000,192.67822736030828,10
296,1,11380,신사동,2006-03-14,현대1,359,84.17,2,1997,17200,204.34834263989544,10
297,1,11380,신사동,2006-03-15,신사씨티,297,58.09,10,1993,13000,223.79066965054224,10
298,1,11380,신사동,2006-03-15,현대1,359,84.33,4,1997,19500,231.2344361437211,10
299,1,11380,신사동,2006-03-15,신사씨티,297,49.76,10,1993,10900,219.05144694533763,10
300,1,11380,신사동,2006-03-17,라이프씨티,354,83.04,8,1992,18000,216.76300578034682,10
301,1,11380,신사동,2006-03-17,현대1,359,84.17,4,1997,19500,231.67399310918378,10
327,1,11380,응암동,2006-03-13,대주파크빌,669-1,128.33,4,2003,34500,268.8381516403023,10
328,1,11380,응암동,2006-03-13,신동아,197-78,52.71,1,1990,9000,170.74558907228229,10
329,1,11380,응암동,2006-03-15,서강스카이빌,109-3,149.99,14,2001,42000,280.0186679111941,10
330,1,11380,응암동,2006-03-15,뉴월드(240-63),240-63,110.51,7,2005,19000,171.93014206859107,10
331,1,11380,응암동,2006-03-18,우성,694-1,64.62,7,1988,13000,201.17610646858557,10
347,1,11380,증산동,2006-03-13,DMC문영퀸즈파크,254,84.92,1,2004,21177,249.37588318417335,10
348,1,11380,증산동,2006-03-13,DMC덕원,220-1,84.84,15,1997,22700,267.5624705327676,10
349,1,11380,증산동,2006-03-16,월드빌,250,83.15100000000002,18,2002,23000,276.6052122043029,10
350,1,11380,증산동,2006-03-17,자선메르시안(193),193-1,83.21,2,2003,19800,237.95216921043146,10
