,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18970,1,11170,도원동,2019-05-07,삼성래미안,23,84.69,15,2001,93000,1098.1225646475382,696
18978,1,11170,문배동,2019-05-07,프라임팰리스,24-8,13.69,16,2012,16900,1234.4777209642075,696
18982,1,11170,산천동,2019-05-09,리버힐삼성,193,59.55,2,2001,69000,1158.6901763224182,696
18988,1,11170,서빙고동,2019-05-07,금호베스트빌1,296,144.99,15,2002,125000,862.1284226498378,696
18995,1,11170,용산동5가,2019-05-11,용산파크타워(24-1),24-1,130.56,12,2009,230000,1761.642156862745,696
19002,1,11170,이촌동,2019-05-07,한강(대우),415,84.98,7,2000,144000,1694.5163567898328,696
19003,1,11170,이촌동,2019-05-08,한강(대우),415,60.0,11,2000,120500,2008.3333333333333,696
19004,1,11170,이촌동,2019-05-08,강촌,402,84.85,16,1998,139000,1638.1850324101356,696
19005,1,11170,이촌동,2019-05-10,이촌코오롱(A),412,114.69,9,1999,166500,1451.7394716191473,696
19006,1,11170,이촌동,2019-05-11,한강맨숀,300-23,101.95,4,1971,220000,2157.920549288867,696
19031,1,11170,이태원동,2019-05-10,이태원(이테크빌),730,47.78,7,2002,60000,1255.7555462536625,696
19032,1,11170,한강로1가,2019-05-07,삼각아파트,231-24,35.37,1,1971,56500,1597.3989256432005,696
19033,1,11170,한강로1가,2019-05-08,삼각아파트,231-24,35.37,2,1971,55000,1554.9901046084253,696
19038,1,11170,한강로3가,2019-05-09,한강대우트럼프월드3,65-230,153.61,10,2004,158000,1028.5788685632444,696
19040,1,11170,한남동,2019-05-08,한남아이파크애비뉴,828,49.6971,4,2017,70000,1408.5328922613191,696
19041,1,11170,한남동,2019-05-09,현대하이페리온,805,203.76,13,2002,260000,1276.010993325481,696
19042,1,11170,한남동,2019-05-09,한남하우스,723-3,68.55,6,1970,28000,408.46097738876733,696
19043,1,11170,한남동,2019-05-10,한남더힐,810,59.68600000000001,6,2011,146000,2446.1347719733267,696
