,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9038,1,11350,공릉동,2006-10-29,두산힐스빌아파트,747,100.23,13,2000,38000,379.1280055871495,43
9039,1,11350,공릉동,2006-10-29,두산힐스빌아파트,747,100.23,4,2000,35700,356.1807841963484,43
9040,1,11350,공릉동,2006-10-30,풍림아파트A,725,84.99,3,2001,29900,351.80609483468646,43
9041,1,11350,공릉동,2006-10-30,신도1차아파트,748,117.16799999999999,16,2002,40000,341.39014065273795,43
9042,1,11350,공릉동,2006-10-30,청솔아파트9,90,84.85,4,2000,26000,306.4230995875074,43
9043,1,11350,공릉동,2006-10-30,태강아파트,81,49.6,2,1999,11500,231.8548387096774,43
9044,1,11350,공릉동,2006-10-30,신도1차아파트,748,81.2768,15,2002,29000,356.8053860388205,43
9045,1,11350,공릉동,2006-10-30,공릉 해링턴플레이스,106,99.917,1,2000,41000,410.3405826836274,43
9046,1,11350,공릉동,2006-10-30,두산힐스빌아파트,747,84.9,3,2000,27400,322.7326266195524,43
9047,1,11350,공릉동,2006-10-30,태강아파트,81,49.6,12,1999,12500,252.01612903225805,43
9048,1,11350,공릉동,2006-10-30,태강아파트,81,49.6,1,1999,11200,225.80645161290323,43
9049,1,11350,공릉동,2006-10-30,태강아파트,81,49.6,8,1999,12500,252.01612903225805,43
9050,1,11350,공릉동,2006-10-30,우국리더스빌,757,59.96,8,2006,18312,305.40360240160106,43
9051,1,11350,공릉동,2006-10-30,삼익아파트,690-2,84.77,18,1997,19400,228.8545475993866,43
9052,1,11350,공릉동,2006-10-30,신성미소지움아파트,756,84.929,4,2004,26000,306.1380682687892,43
9053,1,11350,공릉동,2006-10-30,대동아파트2,380-1,114.95,16,1999,33000,287.08133971291863,43
9054,1,11350,공릉동,2006-10-30,비선아파트,109,59.74,3,1999,16650,278.70773351188484,43
9055,1,11350,공릉동,2006-10-30,우방아파트,108,84.881,6,2000,33000,388.77958553739944,43
9056,1,11350,공릉동,2006-10-30,삼익아파트,737,114.88,4,1995,33900,295.09052924791087,43
9057,1,11350,공릉동,2006-10-30,신도1차아파트,748,72.8129,11,2002,24000,329.6119231619672,43
9058,1,11350,공릉동,2006-10-30,공릉동 한보에센시티아파트,743,84.93,7,2000,24000,282.585658777817,43
9059,1,11350,공릉동,2006-10-30,풍림아파트A,725,114.78,5,2001,45300,394.66806063774175,43
9060,1,11350,공릉동,2006-10-31,청솔아파트8,91,84.65,12,2000,27900,329.5924394565859,43
9061,1,11350,공릉동,2006-10-31,청솔아파트9,90,84.85,6,2000,24000,282.8520919269299,43
9062,1,11350,공릉동,2006-10-31,태강아파트,81,59.34,9,1999,15700,264.57701381867207,43
9063,1,11350,공릉동,2006-10-31,태강아파트,81,59.38,2,1999,15000,252.6103065005052,43
9064,1,11350,공릉동,2006-10-31,태강아파트,81,59.38,14,1999,16700,281.2394745705625,43
9065,1,11350,공릉동,2006-10-31,시영2단지(라이프)아파트,707,39.6,1,1994,7450,188.13131313131314,43
9066,1,11350,공릉동,2006-10-31,임성아파트,389-13,84.98,2,1997,15500,182.39585784890562,43
9067,1,11350,공릉동,2006-10-31,우방아파트,108,84.881,15,2000,29000,341.6547872904419,43
9068,1,11350,공릉동,2006-10-31,삼익아파트,737,84.6,6,1995,26000,307.3286052009457,43
9069,1,11350,공릉동,2006-10-31,풍림아파트A,725,84.99,1,2001,25000,294.15225320625956,43
9070,1,11350,공릉동,2006-10-31,시영3차(라이프)아파트,715,34.44,9,1994,7500,217.7700348432056,43
9071,1,11350,공릉동,2006-10-31,화랑타운아파트,111,84.65,8,2000,37500,443.0005906674542,43
9072,1,11350,공릉동,2006-10-31,두산힐스빌아파트,747,114.72,14,2000,41500,361.75034867503484,43
9073,1,11350,공릉동,2006-10-31,두산힐스빌아파트,747,84.9,3,2000,27000,318.02120141342755,43
9074,1,11350,공릉동,2006-10-31,두산힐스빌아파트,747,84.9,8,2000,28800,339.22261484098937,43
9075,1,11350,공릉동,2006-10-31,화랑해링턴플레이스아파트,746,126.78,5,1999,38000,299.73181889887996,43
9076,1,11350,공릉동,2006-10-31,두산힐스빌아파트,747,84.9,16,2000,26300,309.77620730270905,43
10047,1,11350,상계동,2006-10-29,상계주공11(고층),652,49.94,11,1988,11000,220.26431718061676,43
10048,1,11350,상계동,2006-10-29,상계주공6(고층),720,37.46,7,1988,8700,232.24773091297382,43
10049,1,11350,상계동,2006-10-29,상계우방유쉘,1295,84.97,19,2000,25500,300.10591973637753,43
10050,1,11350,상계동,2006-10-29,상계대림e편한세상,1301,83.87,5,2002,24200,288.5417908668177,43
10051,1,11350,상계동,2006-10-29,은빛2단지,1256,49.77,15,1998,11450,230.05826803295156,43
10052,1,11350,상계동,2006-10-29,은빛2단지,1256,49.77,1,1998,11000,221.01667671287922,43
10053,1,11350,상계동,2006-10-29,수락산벨리체,1265,114.92,4,2000,50000,435.085276714236,43
10054,1,11350,상계동,2006-10-29,상계2차중앙하이츠,1282,134.97,6,1998,48750,361.1913758613025,43
10055,1,11350,상계동,2006-10-29,상계주공1(고층),765,68.86,1,1988,17900,259.9477200116178,43
10056,1,11350,상계동,2006-10-29,상계주공1(고층),765,60.5,3,1988,12700,209.91735537190084,43
10057,1,11350,상계동,2006-10-29,상계현대1차,1055,83.92,6,1993,20000,238.32221163012392,43
10058,1,11350,상계동,2006-10-29,상계현대1차,1055,83.92,9,1993,20000,238.32221163012392,43
10059,1,11350,상계동,2006-10-29,두산,1110,66.6,14,1994,17000,255.25525525525526,43
10060,1,11350,상계동,2006-10-29,상계주공3(고층),730-2,60.5,3,1987,14300,236.36363636363637,43
10061,1,11350,상계동,2006-10-29,상계주공8(저층),677,31.95,1,1988,13800,431.92488262910797,43
10062,1,11350,상계동,2006-10-29,상계주공7(고층),691,41.3,9,1988,9000,217.9176755447942,43
10063,1,11350,상계동,2006-10-29,상계주공11(고층),652,68.86,1,1988,20000,290.4443799012489,43
10064,1,11350,상계동,2006-10-30,보람2단지,639,68.99,2,1988,19800,286.99811566893754,43
10065,1,11350,상계동,2006-10-30,보람1단지,639,44.33,10,1988,10000,225.58087074216107,43
10066,1,11350,상계동,2006-10-30,보람1단지,639,68.99,1,1988,17800,258.00840701550953,43
10067,1,11350,상계동,2006-10-30,보람1단지,639,68.99,11,1988,21900,317.437309755037,43
10068,1,11350,상계동,2006-10-30,보람1단지,639,54.59,15,1988,11500,210.66129327715697,43
10069,1,11350,상계동,2006-10-30,상계대림,172,84.91,3,1989,23400,275.58591449770347,43
10070,1,11350,상계동,2006-10-30,벽산,173-1,59.9,14,1989,12000,200.3338898163606,43
10071,1,11350,상계동,2006-10-30,벽산,173-1,43.35,5,1989,7000,161.47635524798153,43
10072,1,11350,상계동,2006-10-30,상계신동아,463,84.99,12,1995,21500,252.97093775738324,43
10073,1,11350,상계동,2006-10-30,상계주공16(고층),624,79.07,7,1988,26300,332.61666877450364,43
10074,1,11350,상계동,2006-10-30,상계주공6(고층),720,41.3,2,1988,9050,219.12832929782084,43
10075,1,11350,상계동,2006-10-30,상계주공6(고층),720,58.01,6,1988,16250,280.12411653163247,43
10076,1,11350,상계동,2006-10-30,상계주공6(고층),720,58.01,10,1988,16500,284.4337183244268,43
10077,1,11350,상계동,2006-10-30,상계주공5(저층),721,31.98,3,1987,12500,390.8692933083177,43
10078,1,11350,상계동,2006-10-30,상계주공5(저층),721,31.98,2,1987,13000,406.5040650406504,43
10079,1,11350,상계동,2006-10-30,상계주공5(저층),721,31.98,4,1987,12000,375.234521575985,43
