,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11740,1,11380,불광동,2011-11-28,북한산현대힐스테이트3차아파트,641,84.97,11,2010,45850,539.6022125456043,308
11741,1,11380,불광동,2011-11-30,대호프라자 아파트,631-1,114.03,2,2000,37000,324.47601508374987,308
11756,1,11380,신사동,2011-11-29,신사코아,9-24,110.89,4,2004,30000,270.53837135900443,308
11757,1,11380,신사동,2011-11-29,현대2,355,84.83,3,1994,32000,377.22503831191796,308
11783,1,11380,응암동,2011-11-28,드림캐시아1,116-26,59.38,4,2011,30000,505.2206130010104,308
11831,1,11380,구산동,2011-12-01,갈현1단지e-편한세상,547,84.618,10,2004,30000,354.5344962064809,308
11832,1,11380,구산동,2011-12-01,경남아너스빌,224,122.77,16,2004,39000,317.6671825364503,308
11833,1,11380,구산동,2011-12-01,동익파크(355-95),355-95,84.98,4,1991,26000,305.9543421981643,308
11844,1,11380,녹번동,2011-12-02,녹번2현대,278-1,84.94,6,2001,29600,348.48128090416765,308
11850,1,11380,불광동,2011-12-03,북한산래미안아파트(1단지),638,59.9932,10,2010,38750,645.9065360740884,308
11922,1,11380,진관동,2011-12-01,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,5,2008,48000,566.1044934544168,308
11923,1,11380,진관동,2011-12-02,은평뉴타운상림마을(현대아이파크B-3),13,84.83,7,2008,49500,583.5199811387481,308
