,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30216,1,11500,가양동,2014-03-24,가양6단지,1485,39.6,12,1992,19000,479.7979797979798,429
30217,1,11500,가양동,2014-03-24,가양도시개발9-2단지,1490,39.6,15,1993,18050,455.8080808080808,429
30218,1,11500,가양동,2014-03-25,한강타운,1460,84.99,4,1993,36000,423.5792446170138,429
30219,1,11500,가양동,2014-03-26,가양2단지(성지),1461,39.6,8,1992,17900,452.020202020202,429
30220,1,11500,가양동,2014-03-26,가양2단지(성지),1461,39.6,6,1992,18300,462.1212121212121,429
30221,1,11500,가양동,2014-03-26,가양우성,03월 14일,84.85,6,1990,35000,412.49263406010607,429
30222,1,11500,가양동,2014-03-26,가양6단지,1485,49.5,7,1992,25300,511.1111111111111,429
30223,1,11500,가양동,2014-03-27,강서한강자이,1500,154.32,6,2013,99960,647.7449455676517,429
30224,1,11500,가양동,2014-03-28,가양6단지,1485,58.65,5,1992,28500,485.93350383631713,429
30225,1,11500,가양동,2014-03-28,가양6단지,1485,39.6,5,1992,19900,502.5252525252525,429
30226,1,11500,가양동,2014-03-29,가양6단지,1485,39.6,6,1992,18950,478.5353535353535,429
30227,1,11500,가양동,2014-03-29,가양2단지(성지),1461,49.56,9,1992,24200,488.2970137207425,429
30228,1,11500,가양동,2014-03-29,가양도시개발9-2단지,1490,39.6,15,1993,18450,465.9090909090909,429
30266,1,11500,내발산동,2014-03-24,마곡수명산파크2단지,741,84.68,3,2007,39000,460.55739253660835,429
30267,1,11500,내발산동,2014-03-26,마곡수명산파크4단지,753,59.84,8,2008,31500,526.403743315508,429
30268,1,11500,내발산동,2014-03-27,마곡수명산파크4단지,753,84.53,6,2008,40000,473.2047793682716,429
30269,1,11500,내발산동,2014-03-27,우장산힐스테이트,657,84.98,11,2005,54500,641.327371146152,429
30270,1,11500,내발산동,2014-03-29,보람,686-1,84.03,13,2001,31300,372.48601689872663,429
30331,1,11500,등촌동,2014-03-24,등촌동아이파크,715,165.8299,18,2004,82500,497.4977371390804,429
30332,1,11500,등촌동,2014-03-25,"등촌7,8단지주공아파트",707,41.85,2,1994,20000,477.89725209080046,429
30333,1,11500,등촌동,2014-03-25,주공5,695,58.14,4,1995,27750,477.2961816305469,429
30334,1,11500,등촌동,2014-03-25,등촌동아이파크,715,84.7556,6,2005,50500,595.8308359565622,429
30335,1,11500,등촌동,2014-03-26,주공5,695,58.14,10,1995,29700,510.8359133126935,429
30336,1,11500,등촌동,2014-03-29,"진로,미주아파트",701,84.96,4,1994,35900,422.55178907721285,429
30337,1,11500,등촌동,2014-03-29,주공3,688,58.14,3,1995,26800,460.9563123495012,429
30338,1,11500,등촌동,2014-03-29,부영,691-3,80.64,10,1994,35700,442.7083333333333,429
30339,1,11500,등촌동,2014-03-29,태진아름,676,84.81,8,1995,38000,448.0603702393586,429
30340,1,11500,등촌동,2014-03-29,"등촌7,8단지주공아파트",707,41.85,4,1994,19900,475.50776583034644,429
30348,1,11500,마곡동,2014-03-25,한솔솔파크,716,84.87,2,2005,37500,441.8522446094026,429
30349,1,11500,마곡동,2014-03-26,신안,422,59.98,5,1993,24800,413.4711570523508,429
30414,1,11500,방화동,2014-03-23,방화5,814,49.77,4,1994,23000,462.1257785814748,429
30415,1,11500,방화동,2014-03-24,방화12도시개발공사,852,51.03,7,1994,22500,440.9171075837742,429
