,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17177,1,11170,산천동,2018-01-20,리버힐삼성,193,114.48,2,2001,75000,655.1362683438155,628
17190,1,11170,서빙고동,2018-01-14,신동아,241-21,210.25,9,1984,252500,1200.9512485136743,628
17191,1,11170,서빙고동,2018-01-15,신동아,241-21,166.98,4,1985,207000,1239.6694214876034,628
17192,1,11170,서빙고동,2018-01-15,한강르네상스,241-47,60.42,4,2010,77000,1274.4124462098644,628
17193,1,11170,서빙고동,2018-01-16,금호베스트빌1,296,144.45,4,2002,110000,761.5091727241261,628
17201,1,11170,신계동,2018-01-16,용산e편한세상,48,158.26,14,2011,150000,947.8074055351954,628
17202,1,11170,신계동,2018-01-19,용산e편한세상,48,124.08,12,2011,138000,1112.1856866537719,628
17203,1,11170,신계동,2018-01-19,용산e편한세상,48,158.26,4,2011,141000,890.9389612030836,628
17204,1,11170,신계동,2018-01-20,용산e편한세상,48,84.89,6,2011,120000,1413.5940629049358,628
17209,1,11170,용문동,2018-01-15,브라운스톤,90,59.94,7,2011,50000,834.1675008341675,628
17210,1,11170,용산동2가,2018-01-16,용암한신,47-5,72.66,6,1982,45000,619.3228736581339,628
17211,1,11170,용산동2가,2018-01-17,용암한신,47-5,67.93,5,1982,42000,618.283527160312,628
17224,1,11170,용산동5가,2018-01-16,용산파크타워(24-0),24,124.8,11,2009,145000,1161.8589743589744,628
17225,1,11170,용산동5가,2018-01-18,용산파크타워(24-0),24,123.42,22,2009,175000,1417.9225409171934,628
17226,1,11170,용산동5가,2018-01-18,용산파크타워(24-0),24,149.92,26,2009,193000,1287.3532550693703,628
17227,1,11170,용산동5가,2018-01-19,용산파크타워(24-0),24,124.8,12,2009,155000,1241.9871794871794,628
17228,1,11170,용산동5가,2018-01-20,용산파크타워(24-0),24,131.53,35,2009,180000,1368.5090853797612,628
17229,1,11170,용산동5가,2018-01-20,용산파크타워(24-0),24,154.47,24,2009,185000,1197.6435553829222,628
17248,1,11170,원효로1가,2018-01-15,리첸시아용산,133-3,122.85,5,2010,92000,748.8807488807489,628
17249,1,11170,원효로1가,2018-01-16,용산 더프라임,41,123.673,23,2014,130000,1051.1591050593097,628
17250,1,11170,원효로1가,2018-01-17,용산 더프라임,41,84.976,18,2014,88000,1035.5865185464131,628
17251,1,11170,원효로1가,2018-01-19,용산 더프라임,41,123.673,13,2014,125000,1010.7299087108746,628
17252,1,11170,원효로1가,2018-01-19,리첸시아용산,133-3,107.05,10,2010,82700,772.5361980382999,628
17253,1,11170,원효로1가,2018-01-20,리첸시아용산,133-3,122.54,6,2010,89000,726.2934551983026,628
17259,1,11170,원효로4가,2018-01-16,강변삼성스위트,178,72.84,13,1999,70000,961.0104338275672,628
17260,1,11170,원효로4가,2018-01-17,강변삼성스위트,178,59.92,11,1999,58000,967.9572763684913,628
17331,1,11170,이촌동,2018-01-14,타워맨션,302-28,202.45,11,1973,120000,592.7389478883675,628
17332,1,11170,이촌동,2018-01-15,LG한강자이,430,134.45,5,2003,200000,1487.5418371141689,628
17333,1,11170,이촌동,2018-01-15,현대맨숀,301-162,99.13,3,1975,93999,948.2396852617775,628
17334,1,11170,이촌동,2018-01-15,한강(대우),415,135.5,19,2000,150000,1107.0110701107012,628
17335,1,11170,이촌동,2018-01-15,퀸스리버빌,302-140,200.55,9,1999,120000,598.3545250560957,628
17336,1,11170,이촌동,2018-01-15,한강맨숀,300-23,89.82,3,1971,199000,2215.5421955021156,628
17337,1,11170,이촌동,2018-01-16,대림,395,59.22,14,1994,87000,1469.0982776089159,628
17338,1,11170,이촌동,2018-01-17,LG한강자이,430,203.12,13,2003,270000,1329.26348956282,628
17339,1,11170,이촌동,2018-01-17,래미안첼리투스아파트,436,124.02,12,2015,205000,1652.9592001290116,628
17340,1,11170,이촌동,2018-01-17,이촌코오롱(A),412,114.69,12,1999,115000,1002.7029383555672,628
17341,1,11170,이촌동,2018-01-17,현대한강,400,84.88,20,1997,109000,1284.1658812441094,628
17342,1,11170,이촌동,2018-01-17,대림,395,114.96,5,1994,130000,1130.8281141266527,628
17343,1,11170,이촌동,2018-01-18,현대맨숀,301-162,146.38,1,1974,120000,819.7841235141414,628
17344,1,11170,이촌동,2018-01-19,한가람,404,59.88,2,1998,92800,1549.7661990647962,628
17345,1,11170,이촌동,2018-01-19,한강(대우),415,84.98,4,2000,134000,1576.8416097905388,628
17346,1,11170,이촌동,2018-01-19,한가람,404,59.88,12,1998,98000,1636.6065464261856,628
17347,1,11170,이촌동,2018-01-19,삼익,300-301,145.19,11,1979,170000,1170.8795371582064,628
17348,1,11170,이촌동,2018-01-19,동아그린,411,84.82,22,1999,94000,1108.2291912284838,628
17349,1,11170,이촌동,2018-01-19,한강(대우),415,60.0,18,2000,98000,1633.3333333333333,628
17350,1,11170,이촌동,2018-01-20,동아그린,411,43.02,12,1999,47000,1092.515109251511,628
17351,1,11170,이촌동,2018-01-20,북한강(성원),422,59.55,13,2001,95500,1603.694374475231,628
17384,1,11170,이태원동,2018-01-20,남산대림,729,134.68,5,1994,121000,898.4258984258984,628
17389,1,11170,청암동,2018-01-19,GS자이,181,157.43,8,2005,118800,754.6211014419107,628
17396,1,11170,한강로1가,2018-01-20,삼각아파트,231-24,79.34,3,1970,74000,932.694731535165,628
17397,1,11170,한강로1가,2018-01-20,대우월드마크용산,64,133.085,27,2007,116600,876.1317954690611,628
17417,1,11170,한강로2가,2018-01-14,아스테리움 용산,419,141.08,7,2012,188000,1332.5772611284376,628
17418,1,11170,한강로2가,2018-01-15,아스테리움 용산,419,121.17,26,2012,159500,1316.3324255178675,628
17419,1,11170,한강로2가,2018-01-18,벽산메가트리움,2-8,116.28,13,2005,97000,834.1933264533884,628
17430,1,11170,한강로3가,2018-01-16,한강대우트럼프월드3,65-230,143.59,12,2004,124000,863.5698864823455,628
17431,1,11170,한강로3가,2018-01-20,우림필유,91,84.99,10,2006,94000,1106.012472055536,628
17442,1,11170,한남동,2018-01-15,한남동리첸시아,72-1,60.9,7,2004,68000,1116.584564860427,628
17443,1,11170,한남동,2018-01-16,한남동동원베네스트,522-1,76.07,3,2010,69000,907.0592874983569,628
17444,1,11170,한남동,2018-01-16,한남더힐,810,244.749,3,2011,740000,3023.5057140172175,628
17445,1,11170,한남동,2018-01-16,한남더힐,810,233.062,9,2011,434000,1862.165432374218,628
17446,1,11170,한남동,2018-01-17,시범,1-349,59.5,2,1970,68500,1151.2605042016808,628
17447,1,11170,한남동,2018-01-18,한남더힐,810,208.478,4,2011,407000,1952.2443615153636,628
17448,1,11170,한남동,2018-01-19,한남힐스테이트,807,151.071,5,2003,149500,989.6009161255304,628
17449,1,11170,한남동,2018-01-19,한남동리첸시아,72-1,73.39,3,2004,74000,1008.3117590952446,628
17462,1,11170,효창동,2018-01-17,효창한신,5-145,84.69,3,1987,59500,702.5622859841776,628
17469,1,11170,후암동,2018-01-15,후암미주,423-1,64.26,4,1980,53900,838.7799564270152,628
17470,1,11170,후암동,2018-01-18,후암미주,423-1,62.28,5,1980,54500,875.0802825947335,628
17471,1,11170,후암동,2018-01-18,후암미주,423-1,64.86,1,1980,54000,832.5624421831637,628
17472,1,11170,후암동,2018-01-19,브라운스톤남산,458,166.56,1,2004,102000,612.3919308357349,628
17473,1,11170,후암동,2018-01-19,후암미주,423-1,62.28,4,1980,53500,859.023763648041,628
