,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23109,1,11260,면목동,2015-08-30,한신,193-1,35.3,8,1988,15600,441.9263456090652,504
23110,1,11260,면목동,2015-08-30,늘푸른동아,715,59.65,9,2002,30000,502.93378038558257,504
23111,1,11260,면목동,2015-08-31,한신,193-1,35.3,9,1988,14600,413.5977337110482,504
23112,1,11260,면목동,2015-08-31,마젤란21,1531,78.941,13,2007,38600,488.9727771373557,504
23113,1,11260,면목동,2015-08-31,동원베네스트,1508,84.86,9,2003,38500,453.6884279990573,504
23114,1,11260,면목동,2015-08-31,신성,1519,59.91,2,1998,25500,425.6384576865298,504
23115,1,11260,면목동,2015-08-31,한신,193-1,35.3,14,1988,14900,422.0963172804533,504
23164,1,11260,묵동,2015-08-30,공감대,171-4,59.959,9,2005,29000,483.66383695525275,504
23165,1,11260,묵동,2015-08-30,위더스빌,169-11,84.98,7,2010,36500,429.5128265474229,504
23166,1,11260,묵동,2015-08-31,브라운스톤태릉,387,84.7094,4,2004,42000,495.81274333190885,504
23167,1,11260,묵동,2015-08-31,풍산쉐르빌,184-20,53.98,4,2002,19500,361.2449055205632,504
23193,1,11260,상봉동,2015-08-30,동부아파트,495,54.0,20,1999,27000,500.0,504
23194,1,11260,상봉동,2015-08-31,태영데시앙1,497,84.9353,25,2003,41600,489.7845772017053,504
23195,1,11260,상봉동,2015-08-31,태영데시앙1,497,84.9353,10,2003,43500,512.1545458719755,504
23282,1,11260,신내동,2015-08-31,화성,656,66.96,1,1995,28900,431.6009557945042,504
23283,1,11260,신내동,2015-08-31,신내 데시앙포레,817,84.65,16,2013,43400,512.6993502658004,504
23284,1,11260,신내동,2015-08-31,데시앙,317,114.71,4,2010,48400,421.93357161537796,504
23316,1,11260,망우동,2015-09-01,염광,178-80,69.1,4,1984,24900,360.34732272069465,504
23317,1,11260,망우동,2015-09-02,금호어울림(580),580,59.96,11,2006,32000,533.689126084056,504
23318,1,11260,망우동,2015-09-02,더하이어,508-6,12.0156,8,2013,10500,873.8639768301209,504
23319,1,11260,망우동,2015-09-03,신원,573,59.62,6,1999,24500,410.93592754109363,504
23320,1,11260,망우동,2015-09-04,더하이어,508-6,12.0156,12,2013,10500,873.8639768301209,504
23321,1,11260,망우동,2015-09-04,염광,178-80,60.37,3,1984,22700,376.01457677654463,504
23341,1,11260,면목동,2015-09-02,두원,1521,84.96,10,1998,31000,364.87758945386065,504
23342,1,11260,면목동,2015-09-02,한신,193-1,44.5,6,1988,18500,415.7303370786517,504
23343,1,11260,면목동,2015-09-02,두원,1521,84.96,4,1998,29000,341.3370998116761,504
23344,1,11260,면목동,2015-09-03,현대,1502,84.09,2,1994,32700,388.8690688547984,504
23345,1,11260,면목동,2015-09-03,신성,1519,103.11,16,1998,36500,353.9908835224517,504
23346,1,11260,면목동,2015-09-03,두산2,1510,134.2,25,1995,47000,350.22354694485847,504
23347,1,11260,면목동,2015-09-04,현대,1502,84.09,15,1994,41500,493.51884885242,504
23348,1,11260,면목동,2015-09-04,한신,193-1,58.46,2,1988,20000,342.11426616489905,504
23349,1,11260,면목동,2015-09-04,현대,1502,84.99,2,1994,34500,405.9301094246382,504
23350,1,11260,면목동,2015-09-04,두산4,1522,84.87,8,2000,38200,450.10015317544475,504
23351,1,11260,면목동,2015-09-05,신성,1519,103.11,7,1998,37000,358.8400737076908,504
23352,1,11260,면목동,2015-09-05,현대,1502,84.99,12,1994,38000,447.1114248735146,504
23353,1,11260,면목동,2015-09-05,신우,1518,59.92,11,1998,26500,442.25634178905204,504
23354,1,11260,면목동,2015-09-05,늘푸른동아,715,59.65,5,2002,30000,502.93378038558257,504
23355,1,11260,면목동,2015-09-05,늘푸른동아,715,114.73,7,2002,45000,392.2252244399895,504
23403,1,11260,묵동,2015-09-01,신내,13,49.77,8,1996,24400,490.2551737994776,504
23404,1,11260,묵동,2015-09-01,신도브래뉴,169-10,51.86,6,2004,25500,491.70844581565757,504
23405,1,11260,묵동,2015-09-01,현대아이파크,385,84.9785,7,2002,44500,523.6618674135223,504
23406,1,11260,묵동,2015-09-01,현대아이파크,385,84.9416,1,2002,37000,435.5933959332059,504
23407,1,11260,묵동,2015-09-02,묵동자이(2단지),170-1,101.91,7,2010,55000,539.6918849965656,504
23408,1,11260,묵동,2015-09-02,월드메르디앙,392,83.51,4,2009,38700,463.4175547838582,504
23409,1,11260,묵동,2015-09-02,현대아이파크,385,84.9785,14,2002,43500,511.8941849997353,504
23410,1,11260,묵동,2015-09-03,극동늘푸른,379,57.63,20,1999,27200,471.976401179941,504
23411,1,11260,묵동,2015-09-03,신내대림,20,102.7,9,1995,49900,485.88120740019474,504
23412,1,11260,묵동,2015-09-04,동구햇살,388,65.81,8,2004,29700,451.2991946512688,504
23413,1,11260,묵동,2015-09-04,신도,167,84.89,18,1998,37500,441.7481446577924,504
23414,1,11260,묵동,2015-09-04,신내,13,39.84,11,1996,19500,489.4578313253012,504
23415,1,11260,묵동,2015-09-05,브라운스톤태릉,387,84.7094,15,2004,43000,507.61780864933525,504
23416,1,11260,묵동,2015-09-05,세원,377,59.82,2,1997,22800,381.14343029087263,504
23417,1,11260,묵동,2015-09-05,신내,13,49.77,10,1996,26000,522.4030540486236,504
23454,1,11260,상봉동,2015-09-02,우정아파트,496,81.783,3,2002,34800,425.5163053446315,504
23481,1,11260,신내동,2015-09-01,신내9진흥,657,33.18,15,1996,15500,467.1488848704039,504
23482,1,11260,신내동,2015-09-01,동성1,397,65.56,6,1993,25000,381.3300793166565,504
23483,1,11260,신내동,2015-09-01,데시앙,317,114.71,10,2010,51800,451.5735332577805,504
23484,1,11260,신내동,2015-09-01,신내9진흥,657,49.82,2,1996,24500,491.77037334403855,504
23485,1,11260,신내동,2015-09-01,벽산,437,59.783,15,2000,26000,434.9062442500376,504
23486,1,11260,신내동,2015-09-02,건영2차,785,57.3,10,1996,27000,471.20418848167543,504
23487,1,11260,신내동,2015-09-02,건영2차,785,57.3,23,1996,27400,478.18499127399656,504
23488,1,11260,신내동,2015-09-02,새한,795,59.77,13,1998,24300,406.5584741509118,504
23489,1,11260,신내동,2015-09-03,신내6대주,650,39.84,9,1996,19200,481.92771084337346,504
23490,1,11260,신내동,2015-09-04,벽산,437,134.94,4,2000,36500,270.49058840966353,504
23491,1,11260,신내동,2015-09-04,데시앙,317,84.82,3,2010,42000,495.1662343786843,504
23492,1,11260,신내동,2015-09-05,신내11대명,661,59.76,14,1996,27500,460.1740294511379,504
23493,1,11260,신내동,2015-09-05,성원,783,84.32,4,1994,33800,400.853889943074,504
23494,1,11260,신내동,2015-09-05,신내9진흥,657,33.18,7,1996,16000,482.21820373719106,504
23495,1,11260,신내동,2015-09-05,신내6대주,650,59.76,10,1996,29000,485.2744310575636,504
23496,1,11260,신내동,2015-09-05,성원,783,84.32,1,1994,30000,355.78747628083494,504
23497,1,11260,신내동,2015-09-05,성원,783,84.32,25,1994,34000,403.2258064516129,504
23498,1,11260,신내동,2015-09-05,데시앙,317,84.45,11,2010,46000,544.7010065127295,504
23560,1,11260,중화동,2015-09-01,한신1차,450,59.76,17,1998,29700,496.9879518072289,504
23561,1,11260,중화동,2015-09-01,미영리치타운,207-14,84.71,9,2007,35600,420.2573486011097,504
23562,1,11260,중화동,2015-09-02,한신1차,450,59.76,3,1998,29500,493.6412315930388,504
23563,1,11260,중화동,2015-09-02,한신1차,450,59.76,8,1998,30000,502.00803212851406,504
23564,1,11260,중화동,2015-09-03,한신1차,450,59.76,6,1998,30500,510.3748326639893,504
23565,1,11260,중화동,2015-09-03,한영(102),274-75,66.54,5,2003,22500,338.1424706943192,504
23566,1,11260,중화동,2015-09-05,한신1차,450,59.76,23,1998,29700,496.9879518072289,504
23567,1,11260,중화동,2015-09-05,청광플러스원,453,84.96,15,2007,38000,447.2693032015066,504
23568,1,11260,중화동,2015-09-05,한영(102),274-75,72.22,3,2003,27000,373.85765715868183,504
