,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4065,1,11230,답십리동,2007-03-11,두산,990,59.96,14,2000,23450,391.09406270847234,62
4066,1,11230,답십리동,2007-03-11,동아,10,84.72,21,2001,32900,388.33805476864967,62
4067,1,11230,답십리동,2007-03-12,두산,990,114.97,15,2000,48000,417.5002174480299,62
4068,1,11230,답십리동,2007-03-12,청계벽산메가트리움,999,59.93,17,2006,29500,492.2409477724011,62
4069,1,11230,답십리동,2007-03-12,두산,990,84.83,9,2000,34700,409.053400919486,62
4070,1,11230,답십리동,2007-03-13,동아,10,59.88,7,2001,22000,367.4014696058784,62
4071,1,11230,답십리동,2007-03-13,동서울한양,41,76.41,11,1989,24000,314.0950137416569,62
4072,1,11230,답십리동,2007-03-13,동서울한양,41,76.41,13,1989,23600,308.8600968459626,62
4073,1,11230,답십리동,2007-03-15,답십리청솔우성,80,84.94,10,2000,39800,468.5660466211443,62
4074,1,11230,답십리동,2007-03-15,답십리한화,994,84.86,11,2001,32900,387.6973839264671,62
4075,1,11230,답십리동,2007-03-16,답십리청솔우성,80,59.74,21,2000,23000,385.00167392032137,62
4076,1,11230,답십리동,2007-03-16,대림,808,59.65,15,2003,24150,404.861693210394,62
4077,1,11230,답십리동,2007-03-16,답십리청솔우성,80,59.74,13,2000,22800,381.65383327753597,62
4078,1,11230,답십리동,2007-03-17,대림,808,84.66,2,2003,30000,354.3586109142452,62
4103,1,11230,용두동,2007-03-14,신동아,779,58.59,3,1994,16500,281.6180235535074,62
4104,1,11230,용두동,2007-03-14,신동아,779,49.68,6,1994,16800,338.1642512077295,62
4105,1,11230,용두동,2007-03-15,신동아,779,58.59,1,1994,17500,298.68578255675027,62
4106,1,11230,용두동,2007-03-16,신동아,779,84.63,13,1994,32500,384.0245775729647,62
4107,1,11230,용두동,2007-03-16,신동아,779,49.68,15,1994,15000,301.9323671497585,62
4124,1,11230,이문동,2007-03-12,쌍용,64,59.99,19,2000,21850,364.22737122853806,62
4125,1,11230,이문동,2007-03-16,대림e-편한세상,225,79.35,23,2003,33000,415.87901701323256,62
