,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20630,1,11710,가락동,2010-10-03,현대(5차),161-2,82.4,4,1986,56000,679.6116504854368,248
20631,1,11710,가락동,2010-10-04,가락(1차)쌍용아파트,140,59.92,12,1997,47100,786.0480640854472,248
20632,1,11710,가락동,2010-10-04,시영1,479,40.09,1,1980,48000,1197.3060613619355,248
20633,1,11710,가락동,2010-10-04,시영1,479,51.4,4,1980,60000,1167.3151750972763,248
20634,1,11710,가락동,2010-10-05,시영2,479,39.64,2,1982,54000,1362.26034308779,248
20635,1,11710,가락동,2010-10-06,가락금호아파트,95-1,59.91,9,1997,43000,717.7432815890503,248
20636,1,11710,가락동,2010-10-07,시영2,479,50.12,1,1982,67500,1346.7677573822825,248
20637,1,11710,가락동,2010-10-07,가락금호아파트,95-1,59.91,8,1997,43900,732.7658153897513,248
20638,1,11710,가락동,2010-10-08,시영1,479,40.09,5,1980,48000,1197.3060613619355,248
20639,1,11710,가락동,2010-10-08,시영1,479,40.09,1,1980,48000,1197.3060613619355,248
20640,1,11710,가락동,2010-10-08,가락(1차)쌍용아파트,140,59.92,13,1997,42000,700.9345794392523,248
20641,1,11710,가락동,2010-10-08,가락(1차)쌍용아파트,140,84.69,10,1997,57000,673.0428622033298,248
20642,1,11710,가락동,2010-10-08,가락(1차)쌍용아파트,140,59.92,4,1997,45000,751.0013351134846,248
20643,1,11710,가락동,2010-10-09,프라자,199,84.67,4,1985,54000,637.7701665288768,248
20701,1,11710,거여동,2010-10-09,거여1단지,290,49.8,6,1997,28000,562.2489959839357,248
20709,1,11710,마천동,2010-10-03,한보1,175,49.54,4,1998,26900,542.995559144126,248
20710,1,11710,마천동,2010-10-06,씨티빌,10,84.68,2,2003,30500,360.17949929145016,248
20718,1,11710,문정동,2010-10-04,올림픽훼밀리타운,150,192.235,10,1988,152000,790.6988841782193,248
20719,1,11710,문정동,2010-10-05,문정시영,145,35.46,3,1989,24000,676.818950930626,248
20720,1,11710,문정동,2010-10-05,올림픽훼밀리타운,150,84.751,15,1988,70000,825.9489563544972,248
20721,1,11710,문정동,2010-10-07,대우3,117,84.96,13,2002,48500,570.8568738229756,248
20722,1,11710,문정동,2010-10-08,현대(62-5),62-5,81.43,5,1993,42300,519.4645707970035,248
20723,1,11710,문정동,2010-10-08,올림픽훼밀리타운,150,158.705,11,1988,111000,699.4108566207743,248
20724,1,11710,문정동,2010-10-09,문정시영,145,39.69,5,1989,25300,637.440161249685,248
20757,1,11710,방이동,2010-10-04,올림픽선수기자촌3단지,89,83.06,7,1988,77000,927.0406934745967,248
20758,1,11710,방이동,2010-10-04,올림픽선수기자촌2단지,89,100.82,5,1988,99500,986.907359650863,248
20759,1,11710,방이동,2010-10-04,코오롱아파트,212-8,84.95,4,1991,52700,620.3649205414949,248
20760,1,11710,방이동,2010-10-05,올림픽선수기자촌1단지,89,100.82,5,1988,89500,887.7206903392184,248
20761,1,11710,방이동,2010-10-06,광명아파트,120-2,70.55,3,2007,35800,507.44153082919917,248
20762,1,11710,방이동,2010-10-07,올림픽선수기자촌3단지,89,100.31,7,1988,92000,917.1568138769813,248
20763,1,11710,방이동,2010-10-07,올림픽선수기자촌2단지,89,148.77,6,1988,157000,1055.3202930698392,248
20764,1,11710,방이동,2010-10-07,코오롱아파트,212-8,84.95,11,1991,51800,609.7704532077693,248
20765,1,11710,방이동,2010-10-08,올림픽선수기자촌1단지,89,121.23,3,1988,128000,1055.8442629712117,248
20766,1,11710,방이동,2010-10-08,올림픽선수기자촌3단지,89,100.31,7,1988,105850,1055.228790748679,248
20767,1,11710,방이동,2010-10-09,올림픽선수기자촌1단지,89,121.23,8,1988,123000,1014.6003464488988,248
20768,1,11710,방이동,2010-10-09,올림픽선수기자촌2단지,89,83.06,10,1988,78500,945.0999277630629,248
20769,1,11710,방이동,2010-10-09,올림픽선수기자촌3단지,89,100.31,7,1988,105850,1055.228790748679,248
20808,1,11710,송파동,2010-10-06,레이크해모로,58-4,68.52,11,2005,40000,583.7711617046118,248
20809,1,11710,송파동,2010-10-07,송파삼성래미안아파트,162,87.98,4,2001,69000,784.2691520800181,248
20810,1,11710,송파동,2010-10-08,현대,163-14,59.91,17,1997,38000,634.2847604740444,248
20811,1,11710,송파동,2010-10-09,한양아파트,119,64.26,5,1983,50000,778.0890133831309,248
20825,1,11710,신천동,2010-10-04,파크리오,17,84.79,10,2008,88000,1037.858237999764,248
20826,1,11710,신천동,2010-10-04,파크리오,17,121.63,15,2008,129500,1064.7044314724985,248
20827,1,11710,신천동,2010-10-05,미성,17-6,75.09,6,1981,24000,319.6164602477027,248
20828,1,11710,신천동,2010-10-06,장미1,7,71.2,2,1979,64850,910.814606741573,248
20829,1,11710,신천동,2010-10-07,한신코아,11-9,52.51,10,1988,43700,832.2224338221291,248
20830,1,11710,신천동,2010-10-07,미성,17-6,46.54,8,1980,51000,1095.831542758917,248
20831,1,11710,신천동,2010-10-09,미성,17-6,55.62,5,1980,64000,1150.6652283351314,248
20832,1,11710,신천동,2010-10-09,장미1,7,71.2,3,1979,65000,912.9213483146067,248
20833,1,11710,신천동,2010-10-09,파크리오,17,84.79,3,2008,80900,954.1219483429649,248
20867,1,11710,오금동,2010-10-06,대림,2,84.91,7,1988,60850,716.6411494523613,248
20868,1,11710,오금동,2010-10-08,현대(2-4차),43,130.93,11,1984,94500,721.7597189337814,248
20869,1,11710,오금동,2010-10-09,현대(2-4차),43,84.98,2,1984,64000,753.1183807954812,248
20870,1,11710,오금동,2010-10-09,삼성,160,73.59,1,1989,32900,447.07161299089546,248
20871,1,11710,오금동,2010-10-09,현대(2-4차),43,130.93,6,1984,93000,710.303215458642,248
20884,1,11710,잠실동,2010-10-04,리센츠,22,84.99,1,2008,83000,976.5854806447818,248
20885,1,11710,잠실동,2010-10-04,포스코더샵,336-5,84.92,11,2004,50500,594.6773433820066,248
20886,1,11710,잠실동,2010-10-04,트리지움,35,84.97,21,2007,85000,1000.3530657879252,248
20887,1,11710,잠실동,2010-10-05,잠실엘스,19,59.96,20,2008,72500,1209.1394262841895,248
20888,1,11710,잠실동,2010-10-05,주공아파트 5단지,27,76.5,13,1978,105000,1372.549019607843,248
20889,1,11710,잠실동,2010-10-07,리센츠,22,84.99,4,2008,92000,1082.4802917990353,248
20890,1,11710,잠실동,2010-10-08,리센츠,22,84.99,4,2008,89800,1056.5948935168844,248
20891,1,11710,잠실동,2010-10-09,리센츠,22,84.99,26,2008,94700,1114.2487351453112,248
20892,1,11710,잠실동,2010-10-09,리센츠,22,84.99,9,2008,88000,1035.4159312860338,248
20893,1,11710,잠실동,2010-10-09,트리지움,35,84.83,7,2007,88700,1045.6206530708475,248
20894,1,11710,잠실동,2010-10-09,레이크팰리스,44,84.82,6,2006,93900,1107.0502240037729,248
20986,1,11710,풍납동,2010-10-04,송파N-suite,254-2,78.21,1,2007,30000,383.5826620636748,248
20987,1,11710,풍납동,2010-10-04,현대1,413-1,83.02,14,1995,56500,680.5589014695255,248
20988,1,11710,풍납동,2010-10-04,송파현대힐스테이트,511,125.64,7,2006,70000,557.1474052849411,248
20989,1,11710,풍납동,2010-10-04,극동,391,59.975,3,1987,31500,525.2188411838266,248
20990,1,11710,풍납동,2010-10-05,송파현대힐스테이트,511,84.99,8,2006,54400,640.0753029768208,248
20991,1,11710,풍납동,2010-10-05,한강극동,508,59.26,4,1995,37000,624.3671954100574,248
20992,1,11710,풍납동,2010-10-05,현대리버빌1지구,260,59.96,16,1999,39500,658.7725150100067,248
20993,1,11710,풍납동,2010-10-08,현대리버빌2지구,261,78.78,11,1999,41500,526.7834475755268,248
