,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
67812,1,11710,가락동,2019-04-30,sk파크타워,166-2,108.82,7,2003,78000,716.7800036757949,695
67821,1,11710,거여동,2019-04-30,거여5단지,294,59.74,6,1997,53000,887.1777703381318,695
67822,1,11710,거여동,2019-04-30,우방1,356,84.9,3,1999,63000,742.0494699646642,695
67858,1,11710,문정동,2019-04-29,올림픽훼밀리타운,150,136.325,2,1988,138500,1015.9545204474603,695
67859,1,11710,문정동,2019-04-30,현대1,3,123.61,11,1984,100000,808.996035919424,695
67893,1,11710,송파동,2019-04-28,가락삼익맨숀,166,84.82799999999997,4,1984,94300,1111.6612439288917,695
67954,1,11710,신천동,2019-04-28,더샵스타리버,11-8,171.53,10,2006,128000,746.2251501195126,695
67955,1,11710,신천동,2019-04-29,장미2,11,120.0,2,1979,160000,1333.3333333333333,695
67956,1,11710,신천동,2019-04-29,파크리오,17,59.95,1,2008,108000,1801.5012510425354,695
67957,1,11710,신천동,2019-04-30,파크리오,17,35.24,18,2008,72800,2065.8342792281496,695
67966,1,11710,오금동,2019-04-29,엘리시움아파트,26-2,60.22,1,2017,42000,697.442710063102,695
67967,1,11710,오금동,2019-04-29,현대(2-4차),43,170.32,12,1985,164500,965.8290277125411,695
68036,1,11710,잠실동,2019-04-29,주공아파트 5단지,27,82.61,4,1978,192000,2324.1738288342817,695
68037,1,11710,잠실동,2019-04-29,리센츠,22,124.22,24,2008,201000,1618.0969248108195,695
68038,1,11710,잠실동,2019-04-29,트리지움,35,59.88,12,2007,133000,2221.1088844355377,695
68039,1,11710,잠실동,2019-04-30,잠실엘스,19,84.8,4,2008,164000,1933.9622641509434,695
68040,1,11710,잠실동,2019-04-30,리센츠,22,59.99,27,2008,140000,2333.7222870478413,695
68066,1,11710,풍납동,2019-04-29,현대1,413-1,83.02,17,1995,88000,1059.9855456516502,695
68067,1,11710,풍납동,2019-04-30,강변현대,299-1,83.19,4,1991,59000,709.2198581560284,695
68068,1,11710,풍납동,2019-04-30,한강극동,508,59.26,8,1995,67000,1130.610867364158,695
68069,1,11710,가락동,2019-05-01,가락(1차)쌍용아파트,140,59.92,10,1997,71000,1184.913217623498,695
68070,1,11710,가락동,2019-05-01,래미안파크팰리스,165,84.885,1,2007,107000,1260.528950933616,695
68071,1,11710,가락동,2019-05-01,대림,70-19,69.74,11,1988,76000,1089.7619730427302,695
68072,1,11710,가락동,2019-05-03,성원상떼빌,80,108.6,21,2006,79000,727.4401473296501,695
68073,1,11710,가락동,2019-05-04,가락미륭아파트,138,54.04,15,1986,59800,1106.5877128053294,695
68074,1,11710,가락동,2019-05-04,성원상떼빌,80,145.72,12,2006,103500,710.2662640680758,695
68075,1,11710,가락동,2019-05-04,가락(1차)쌍용아파트,140,84.69,7,1997,85600,1010.7450702562286,695
68076,1,11710,가락동,2019-05-04,가락(1차)쌍용아파트,140,84.69,15,1997,88000,1039.0837170858424,695
68077,1,11710,가락동,2019-05-04,삼환,176,84.97399999999998,3,1985,88000,1035.610892743663,695
68138,1,11710,문정동,2019-05-02,올림픽훼밀리타운,150,117.585,6,1988,139000,1182.1235701832718,695
68139,1,11710,문정동,2019-05-03,올림픽훼밀리타운,150,136.325,10,1988,138000,1012.2868145974694,695
68140,1,11710,문정동,2019-05-04,올림픽훼밀리타운,150,117.585,10,1988,126500,1075.8174937279416,695
68188,1,11710,방이동,2019-05-01,코오롱아파트,212-8,84.95,13,1991,88000,1035.9034726309594,695
68189,1,11710,방이동,2019-05-02,올림픽선수기자촌2단지,89,83.06,16,1988,132500,1595.232362147845,695
68190,1,11710,방이동,2019-05-02,올림픽선수기자촌2단지,89,126.18,3,1988,176000,1394.8327785702963,695
68191,1,11710,방이동,2019-05-02,올림픽선수기자촌2단지,89,83.06,20,1988,137500,1655.4298097760654,695
68192,1,11710,방이동,2019-05-03,올림픽선수기자촌1단지,89,131.76,5,1988,180000,1366.1202185792351,695
68193,1,11710,방이동,2019-05-03,올림픽선수기자촌2단지,89,126.18,11,1988,180000,1426.5335235378031,695
68194,1,11710,방이동,2019-05-03,올림픽선수기자촌1단지,89,83.06,20,1988,129000,1553.0941488080905,695
68195,1,11710,방이동,2019-05-04,코오롱아파트,212-8,84.95,6,1991,82500,971.1595055915244,695
68196,1,11710,방이동,2019-05-04,코오롱아파트,212-8,84.95,6,1991,83000,977.0453207769276,695
68197,1,11710,방이동,2019-05-04,올림픽선수기자촌2단지,89,100.31,3,1988,151000,1505.3334662546106,695
68198,1,11710,방이동,2019-05-04,올림픽선수기자촌2단지,89,83.06,21,1988,139000,1673.4890440645315,695
