,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30963,1,11290,길음동,2015-04-12,길음동동부센트레빌(1278-0),1278,59.99800000000001,1,2003,29500,491.68305610186997,484
30964,1,11290,길음동,2015-04-13,길음뉴타운2단지푸르지오,1280,84.97,11,2005,45200,531.9524538072261,484
30965,1,11290,길음동,2015-04-13,길음뉴타운2단지푸르지오,1280,114.73,1,2005,46800,407.9142334175891,484
30966,1,11290,길음동,2015-04-13,길음동동부센트레빌(1278-0),1278,59.99800000000001,14,2003,32500,541.684722824094,484
30967,1,11290,길음동,2015-04-14,길음뉴타운2단지푸르지오,1280,59.77,9,2005,32000,535.3856449723942,484
30968,1,11290,길음동,2015-04-14,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,37000,616.9751542437886,484
30969,1,11290,길음동,2015-04-15,길음뉴타운4단지(e편한세상),1281,59.97,17,2005,39300,655.327663831916,484
30970,1,11290,길음동,2015-04-15,길음뉴타운5단지(래미안),1282,84.96,10,2006,51750,609.1101694915254,484
30971,1,11290,길음동,2015-04-15,길음뉴타운8단지(래미안),1284,84.82,9,2010,55000,648.4319735911342,484
30972,1,11290,길음동,2015-04-15,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,37000,616.9751542437886,484
30973,1,11290,길음동,2015-04-15,길음뉴타운9단지(래미안),1286,114.86,24,2010,70000,609.437576179697,484
30974,1,11290,길음동,2015-04-15,길음뉴타운4단지(e편한세상),1281,102.38,5,2005,51000,498.14416878296544,484
30975,1,11290,길음동,2015-04-15,길음현대,1277,32.98,7,2000,20800,630.6852637962402,484
30976,1,11290,길음동,2015-04-15,길음뉴타운8단지(래미안),1284,84.92,13,2010,52300,615.8737635421573,484
30977,1,11290,길음동,2015-04-16,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,46500,549.3856332703214,484
30978,1,11290,길음동,2015-04-16,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,37400,623.645155911289,484
30979,1,11290,길음동,2015-04-16,길음뉴타운3단지푸르지오,1280-1,84.97,3,2005,39900,469.5774979404496,484
30980,1,11290,길음동,2015-04-16,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,36500,608.4347391231872,484
30981,1,11290,길음동,2015-04-16,길음동동부센트레빌(1278-0),1278,114.912,15,2003,47500,413.35978835978835,484
30982,1,11290,길음동,2015-04-16,길음뉴타운4단지(e편한세상),1281,114.88,6,2005,54000,470.0557103064067,484
30983,1,11290,길음동,2015-04-17,길음뉴타운8단지(래미안),1284,59.99,7,2010,44900,748.4580763460576,484
30984,1,11290,길음동,2015-04-17,길음뉴타운5단지(래미안),1282,59.75,17,2006,34000,569.0376569037657,484
30985,1,11290,길음동,2015-04-18,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,44000,519.8487712665407,484
30986,1,11290,길음동,2015-04-18,길음뉴타운6단지(래미안),1283,84.04899999999998,2,2007,50800,604.4093326511917,484
30987,1,11290,길음동,2015-04-18,길음뉴타운8단지(래미안),1284,59.99,3,2010,44000,733.4555759293215,484
30988,1,11290,길음동,2015-04-18,길음뉴타운1단지(래미안길음1차),1279,59.99,15,2003,38600,643.4405734289048,484
30989,1,11290,길음동,2015-04-18,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,47000,555.2930056710775,484
30990,1,11290,길음동,2015-04-18,길음뉴타운3단지푸르지오,1280-1,84.97,3,2005,37000,435.4478051076851,484
30991,1,11290,길음동,2015-04-18,길음뉴타운2단지푸르지오,1280,114.73,12,2005,49000,427.08968883465525,484
30992,1,11290,길음동,2015-04-18,돈암2-1삼부,1276,111.71,2,1998,34300,307.0450273028377,484
30993,1,11290,길음동,2015-04-18,길음동동부센트레빌(1278-0),1278,59.99800000000001,2,2003,31000,516.683889462982,484
30994,1,11290,길음동,2015-04-18,길음동동부센트레빌(1278-0),1278,59.99800000000001,11,2003,32300,538.3512783759458,484
30995,1,11290,길음동,2015-04-18,길음동동부센트레빌(1278-0),1278,59.99800000000001,9,2003,33700,561.6853895129836,484
31085,1,11290,돈암동,2015-04-13,돈암동삼성,15-1,84.59,18,1999,37600,444.49698545927413,484
31086,1,11290,돈암동,2015-04-13,대성유니드(641-0),641,84.94,11,2009,37500,441.4881092535908,484
31087,1,11290,돈암동,2015-04-13,한신,609-1,68.13,1,1998,27400,402.17231762806404,484
31088,1,11290,돈암동,2015-04-14,돈암동삼성,15-1,114.66,9,1999,48000,418.6289900575615,484
31089,1,11290,돈암동,2015-04-15,돈암동삼성,15-1,84.59,14,1999,38000,449.22567679394723,484
31090,1,11290,돈암동,2015-04-15,돈암동삼성,15-1,84.59,6,1999,38000,449.22567679394723,484
31091,1,11290,돈암동,2015-04-15,한신,609-1,68.13,1,1998,28000,410.97901071480993,484
31092,1,11290,돈암동,2015-04-15,한신,609-1,68.13,14,1998,29800,437.39908997504773,484
31093,1,11290,돈암동,2015-04-15,동소문현대,630,84.72,4,1994,31450,371.2228517469311,484
31094,1,11290,돈암동,2015-04-16,한진(609-1),609-1,132.96,4,1998,45000,338.4476534296029,484
31095,1,11290,돈암동,2015-04-17,돈암현대아파트,1,84.39,5,1991,32000,379.19184737528144,484
31096,1,11290,돈암동,2015-04-17,돈암현대아파트,1,55.89,9,1991,24900,445.5179817498658,484
31097,1,11290,돈암동,2015-04-17,한진(609-1),609-1,132.96,19,1998,48500,364.7713598074609,484
31098,1,11290,돈암동,2015-04-17,돈암동삼성,15-1,84.59,26,1999,35900,424.4000472869133,484
31099,1,11290,돈암동,2015-04-18,한신,609-1,84.87,16,1998,40000,471.3090609166961,484
31100,1,11290,돈암동,2015-04-18,한진(609-1),609-1,132.96,17,1998,41500,312.1239470517449,484
31101,1,11290,돈암동,2015-04-18,돈암동 풍림아파트 101~105동,632,84.68,5,1999,33000,389.70240906943786,484
31102,1,11290,돈암동,2015-04-18,한신,609-1,68.13,18,1998,31500,462.3513870541612,484
31139,1,11290,동소문동7가,2015-04-18,한신플러스C,23,84.95,6,2004,45000,529.723366686286,484
31143,1,11290,보문동3가,2015-04-14,현대I-PARK,2,59.49,1,2003,30800,517.7340729534376,484
31144,1,11290,보문동3가,2015-04-14,현대I-PARK,2,59.49,1,2003,30900,519.4150277357539,484
