,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36461,1,11380,구산동,2020-07-26,신호(199-24),199-24,83.7,7,2008,39500,471.92353643966544,760
36462,1,11380,구산동,2020-07-27,갈현현대,382,114.95,1,1998,52500,456.7203131796433,760
36463,1,11380,구산동,2020-07-28,갈현현대,382,59.94,7,1998,36200,603.9372706039373,760
36464,1,11380,구산동,2020-07-31,경향,162-1,84.06,8,1989,37000,440.16178919819174,760
36504,1,11380,녹번동,2020-07-26,대림아파트(276),276,84.94,13,1993,68500,806.4516129032259,760
36505,1,11380,녹번동,2020-07-29,녹번현대아파트,100-55,62.36,10,1989,39000,625.4008980115459,760
36506,1,11380,녹번동,2020-07-29,힐스테이트녹번,282,59.938,16,2019,87000,1451.499883212653,760
36507,1,11380,녹번동,2020-07-30,유일아트리움,176-22,52.37,12,2016,35000,668.3215581439756,760
36508,1,11380,녹번동,2020-07-30,힐스테이트녹번,282,59.9,10,2019,95000,1585.976627712855,760
36509,1,11380,녹번동,2020-07-31,대림아파트(276),276,133.87,6,1993,79000,590.1247478897437,760
36510,1,11380,녹번동,2020-07-31,북한산푸르지오,281,84.99,12,2015,99000,1164.842922696788,760
36523,1,11380,대조동,2020-07-29,예가 크레시아,6-13,49.64,7,2012,32300,650.6849315068494,760
36583,1,11380,불광동,2020-07-27,북한산현대홈타운,633,114.9984,7,2004,92000,800.011130589643,760
36584,1,11380,불광동,2020-07-27,삼익(217-9),217-9,84.71,3,1992,52000,613.8590485184749,760
36585,1,11380,불광동,2020-07-28,라이프미성,248,84.65,5,1988,75900,896.6331955109273,760
36586,1,11380,불광동,2020-07-28,북한산힐스테이트1차아파트,635,114.942,4,2009,89500,778.6535818064764,760
36587,1,11380,불광동,2020-07-28,북한산현대힐스테이트3차아파트,641,59.99,2,2010,73500,1225.2042007001166,760
36588,1,11380,불광동,2020-07-29,북한산 힐스테이트7차,643,141.97899999999996,10,2011,120000,845.1954162235263,760
36589,1,11380,불광동,2020-07-29,라이프미성,248,66.7,1,1988,64500,967.0164917541229,760
36590,1,11380,불광동,2020-07-30,라이프미성,248,125.75,3,1988,85000,675.9443339960238,760
36591,1,11380,불광동,2020-07-31,대호프라자 아파트,631-1,59.97,3,2000,48000,800.40020010005,760
36603,1,11380,수색동,2020-07-28,대림한숲,415-1,114.18,13,2003,89000,779.4710106848835,760
36604,1,11380,수색동,2020-07-28,대림한숲,415-1,84.95100000000002,13,2003,80000,941.7193440924766,760
36605,1,11380,수색동,2020-07-31,대림한숲,415-1,59.895,4,2003,62500,1043.4927790299691,760
36650,1,11380,신사동,2020-07-26,현대2,355,84.83,16,1994,59000,695.5086643875987,760
36651,1,11380,신사동,2020-07-28,미래하임(아파트),229-24,44.96,2,2015,28500,633.8967971530249,760
36652,1,11380,신사동,2020-07-28,응암역 효성해링턴플레이스,372,59.94,7,2019,68000,1134.467801134468,760
36653,1,11380,신사동,2020-07-30,신사동한신휴플러스,365,84.65,14,2003,64800,765.5050206733608,760
36654,1,11380,신사동,2020-07-31,신아,6-5,66.33,3,2008,30700,462.8373285089703,760
36671,1,11380,역촌동,2020-07-26,SM 벨리체,2-38,56.59,11,2020,50900,899.4522000353419,760
36672,1,11380,역촌동,2020-07-27,무궁화,62-16,64.32,4,1972,16500,256.52985074626866,760
36673,1,11380,역촌동,2020-07-28,두성아파트,219,84.68,5,2004,35000,413.320736891828,760
