,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11991,1,11620,남현동,2011-02-07,동송하이클래스,602-163,71.36,5,2003,36000,504.4843049327354,266
11992,1,11620,남현동,2011-02-10,우림루미아트,1135,84.53,2,2004,50800,600.9700697977049,266
11993,1,11620,남현동,2011-02-11,플라워스위트101동102동,1086-7,84.81,6,2004,38000,448.0603702393586,266
11994,1,11620,남현동,2011-02-12,풍산캐슬,1053-5,91.26,3,2004,35000,383.51961428884505,266
12012,1,11620,봉천동,2011-02-06,은천2단지아파트,1707-1,59.93,13,2000,33000,550.6424161521776,266
12013,1,11620,봉천동,2011-02-06,봉천우성,1706,59.76,12,2000,30900,517.0682730923695,266
12014,1,11620,봉천동,2011-02-06,두산,1708,84.92,16,2000,49900,587.6118699952897,266
12015,1,11620,봉천동,2011-02-07,봉천우성,1706,59.76,16,2000,30700,513.7215528781794,266
12016,1,11620,봉천동,2011-02-07,새진8차,180-422,84.78,7,2005,34000,401.03798065581503,266
12017,1,11620,봉천동,2011-02-08,벽산블루밍,1718,59.99,10,2005,30000,500.0833472245374,266
12018,1,11620,봉천동,2011-02-08,벽산블루밍,1718,84.99,4,2005,42600,501.2354394634663,266
12019,1,11620,봉천동,2011-02-08,관악푸르지오,1717,59.58,14,2004,33400,560.5908022826452,266
12020,1,11620,봉천동,2011-02-08,봉천우성,1706,59.76,20,2000,29900,500.334672021419,266
12021,1,11620,봉천동,2011-02-08,서울대입구아이원(1560-62),1560-62,59.96,6,2006,39500,658.7725150100067,266
12022,1,11620,봉천동,2011-02-08,관악푸르지오,1717,59.58,5,2004,33000,553.8771399798591,266
12023,1,11620,봉천동,2011-02-09,낙성대현대홈타운,1713,84.92299999999999,5,2002,50000,588.768649246965,266
12024,1,11620,봉천동,2011-02-09,관악드림(동아),1712,60.0,23,2003,34500,575.0,266
12025,1,11620,봉천동,2011-02-09,서울대입구삼성,1591-2,84.85,3,1999,53500,630.5244549204479,266
