,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55549,1,11470,목동,2020-05-25,롯데캐슬위너,956,84.99,4,2005,87000,1023.6498411577834,751
55550,1,11470,목동,2020-05-25,목동신시가지7,925,59.39,5,1988,116500,1961.6096986024584,751
55551,1,11470,목동,2020-05-25,동구햇살아파트,724-2,84.96,8,2003,60000,706.2146892655368,751
55552,1,11470,목동,2020-05-25,월드메르디앙,750-5,84.1969,1,2001,44000,522.5845607142305,751
55553,1,11470,목동,2020-05-26,벽산미라지타워,907-14,141.62,25,1999,119500,843.8073718401356,751
55554,1,11470,목동,2020-05-26,목동신시가지3,903,82.43,1,1986,149930,1818.876622588863,751
55555,1,11470,목동,2020-05-26,목동신시가지1,901,65.34,11,1985,129000,1974.2883379247014,751
55556,1,11470,목동,2020-05-26,목동청구한신아파트,929,84.76,14,1997,121000,1427.5601698914581,751
55557,1,11470,목동,2020-05-27,건영,928,84.39,5,1994,53000,628.0364972153099,751
55558,1,11470,목동,2020-05-27,두레,521-2,65.87,6,2002,34500,523.7589190830423,751
55559,1,11470,목동,2020-05-28,건영,928,84.33,1,1994,46000,545.4761057749319,751
55560,1,11470,목동,2020-05-28,목동신시가지3,903,82.43,1,1986,152400,1848.8414412228556,751
55561,1,11470,목동,2020-05-28,목동신시가지1,901,125.44,3,1985,194000,1546.5561224489795,751
55562,1,11470,목동,2020-05-28,목동신시가지3,903,95.74,1,1986,176000,1838.3120952579904,751
55563,1,11470,목동,2020-05-28,벽산미라지타워,907-14,133.22,26,1999,117000,878.2465095331031,751
55564,1,11470,목동,2020-05-29,하이페리온2,961,133.363,28,2006,181500,1360.9471892503918,751
55565,1,11470,목동,2020-05-29,목동신시가지1,901,66.0,12,1985,125000,1893.939393939394,751
55566,1,11470,목동,2020-05-29,근상프리즘,955,65.4,6,2004,34000,519.8776758409786,751
55567,1,11470,목동,2020-05-29,목동성원,763-1,59.85,2,2000,70000,1169.5906432748538,751
55568,1,11470,목동,2020-05-30,목동청구한신아파트,929,84.77,5,1997,114500,1350.7136958829776,751
55569,1,11470,목동,2020-05-30,부영2,908-28,149.28,12,2000,135000,904.3408360128617,751
55570,1,11470,목동,2020-05-30,상진지오밸리가동,743-19,105.73,2,2006,53000,501.2768372268987,751
55635,1,11470,신월동,2020-05-24,근상아트프리즘,45-2,71.18,6,2002,28000,393.3689238550154,751
55636,1,11470,신월동,2020-05-25,대주파크빌,1028,59.98,20,2004,60000,1000.3334444814939,751
55637,1,11470,신월동,2020-05-25,신도브래뉴2차,1031,107.04,2,2004,52000,485.7997010463378,751
55638,1,11470,신월동,2020-05-25,신안파크,350-2,47.6,1,1987,29800,626.0504201680673,751
55639,1,11470,신월동,2020-05-25,행복한세상,29-7,83.57,2,2004,35500,424.793586215149,751
55640,1,11470,신월동,2020-05-26,신월시영,987-1,50.67,10,1988,55000,1085.454904282613,751
55641,1,11470,신월동,2020-05-26,롯데캐슬(1057-0),1057,84.94,13,2010,72200,850.0117730162468,751
55642,1,11470,신월동,2020-05-26,궁전,127-1,59.76,1,1999,25000,418.34002677376174,751
55643,1,11470,신월동,2020-05-27,신정두산위브,1055,84.04,15,2012,80200,954.3074726320799,751
55644,1,11470,신월동,2020-05-27,롯데캐슬,1063,84.984,3,2014,88400,1040.1958015626471,751
55645,1,11470,신월동,2020-05-27,목동센트럴 아이파크위브 3단지,1077,59.88,11,2020,82500,1377.755511022044,751
55646,1,11470,신월동,2020-05-27,정은스카이빌(1044),1044,51.67,11,2006,27500,532.2237275014515,751
55647,1,11470,신월동,2020-05-28,금강,207-24,59.4,13,1998,25000,420.8754208754209,751
55648,1,11470,신월동,2020-05-29,주함헤븐102동,203-16,74.55,4,2006,28200,378.26961770623745,751
55649,1,11470,신월동,2020-05-30,태형,134-17,84.75,15,1998,34200,403.53982300884957,751
55650,1,11470,신월동,2020-05-30,대주파크빌,1028,59.98,14,2004,59000,983.6612204068023,751
55651,1,11470,신월동,2020-05-30,신월시영,987-1,50.67,7,1988,53000,1045.9838168541544,751
55652,1,11470,신월동,2020-05-30,신성미소지움,1020,84.57,12,2003,61800,730.7555870876198,751
55653,1,11470,신월동,2020-05-30,신성미소지움,1020,84.57,15,2003,53300,630.2471325529148,751
55654,1,11470,신월동,2020-05-30,벽산블루밍2단지,1023,84.9285,13,2003,69600,819.5128843674385,751
55655,1,11470,신월동,2020-05-30,양천벽산블루밍2단지,1027,84.77,7,2006,63000,743.1874483897606,751
55656,1,11470,신월동,2020-05-30,수명산타워빌,8-2,78.18,8,2003,35500,454.08032744947553,751
55657,1,11470,신월동,2020-05-30,방주기픈샘2,1047,84.99,12,2007,45500,535.3571008353924,751
55658,1,11470,신월동,2020-05-30,금강,207-24,84.9,8,1998,35000,412.2497055359246,751
55725,1,11470,신정동,2020-05-25,대성유니드2차,1198-3,59.95,3,2004,48700,812.3436196830692,751
55726,1,11470,신정동,2020-05-25,보람쉬움,921-11,84.92399999999998,6,2003,58000,682.9635909754605,751
