,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26463,1,11680,개포동,2011-11-21,개포주공 1단지,141,58.08,2,1982,92000,1584.0220385674932,307
26464,1,11680,개포동,2011-11-21,주공2,140,71.76,1,1982,95000,1323.8573021181717,307
26465,1,11680,개포동,2011-11-22,개포주공 6단지,185,83.21,13,1983,91000,1093.618555462084,307
26466,1,11680,개포동,2011-11-22,개포주공 1단지,141,50.64,2,1982,78000,1540.2843601895734,307
26467,1,11680,개포동,2011-11-22,개포주공 4단지,189,42.55,2,1982,62000,1457.1092831962399,307
26468,1,11680,개포동,2011-11-22,개포주공 4단지,189,42.55,2,1982,61750,1451.2338425381904,307
26469,1,11680,개포동,2011-11-22,개포주공 7단지,185,60.76,10,1983,68500,1127.3864384463463,307
26470,1,11680,개포동,2011-11-23,개포주공 3단지,138,35.87,1,1982,56200,1566.7688876498469,307
26471,1,11680,개포동,2011-11-24,개포주공 4단지,189,42.55,4,1982,62500,1468.8601645123385,307
26472,1,11680,개포동,2011-11-24,경남1,649,123.28,1,1984,120800,979.8831927319922,307
26473,1,11680,개포동,2011-11-25,개포주공 1단지,141,42.55,2,1982,67000,1574.618096357227,307
26474,1,11680,개포동,2011-11-25,개포주공 1단지,141,58.08,2,1982,90000,1549.5867768595042,307
26482,1,11680,논현동,2011-11-23,논현동한화꿈에그린,205-2,67.671,3,2005,44500,657.5933560904966,307
26483,1,11680,논현동,2011-11-23,마일스디오빌,Feb-58,36.29,10,2004,32200,887.296775971342,307
26484,1,11680,논현동,2011-11-25,현대넥서스 B동,261-7,196.49,2,2000,100000,508.931752252023,307
26514,1,11680,대치동,2011-11-20,청실1,633,76.56,1,1979,86500,1129.8328108672936,307
26515,1,11680,대치동,2011-11-21,롯데캐슬리베,1025,121.0894,5,2008,126000,1040.5535083995792,307
26516,1,11680,대치동,2011-11-21,대치아이파크,888,59.96,17,2008,87000,1450.9673115410274,307
26517,1,11680,대치동,2011-11-21,대치현대,974,59.82,15,1999,56500,944.5001671681712,307
26518,1,11680,대치동,2011-11-22,은마,316,76.79,3,1979,88000,1145.9825498111732,307
26519,1,11680,대치동,2011-11-23,대우아이빌멤버스(891-26),891-26,42.836999999999996,11,2003,27000,630.2962392324393,307
26520,1,11680,대치동,2011-11-24,동부센트레빌,670,121.74,22,2005,193000,1585.345818958436,307
26521,1,11680,대치동,2011-11-24,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,7,1983,90000,1077.070368597415,307
26522,1,11680,대치동,2011-11-26,은마,316,84.43,4,1979,100000,1184.413123297406,307
26550,1,11680,도곡동,2011-11-20,도곡렉슬,527,134.9023,13,2006,187500,1389.8947608750925,307
26551,1,11680,도곡동,2011-11-23,도곡렉슬,527,84.9984,5,2006,126000,1482.3808448159023,307
26552,1,11680,도곡동,2011-11-25,도곡렉슬,527,134.9023,9,2006,205000,1519.6182718901011,307
26571,1,11680,삼성동,2011-11-21,쌍용플래티넘,117,152.25,7,2003,105000,689.6551724137931,307
26572,1,11680,삼성동,2011-11-21,삼성동롯데아파트,17,91.77,8,2000,81000,882.6413860738804,307
26573,1,11680,삼성동,2011-11-24,아이파크,87,175.05200000000002,11,2004,295000,1685.2135365491395,307
26574,1,11680,삼성동,2011-11-24,현대힐스테이트 2단지,50,40.553000000000004,4,2008,54000,1331.5907577737773,307
26575,1,11680,삼성동,2011-11-24,삼성동 롯데캐슬 킹덤,43,170.8,7,2005,160000,936.7681498829039,307
26576,1,11680,삼성동,2011-11-25,청구아파트,Apr-78,84.99,7,1990,81500,958.9363454524063,307
26603,1,11680,압구정동,2011-11-21,현대8차(성수현대:91~95동),481,111.5,8,1980,108000,968.609865470852,307
26604,1,11680,압구정동,2011-11-26,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,1,1976,145000,1102.8293276543961,307
26605,1,11680,압구정동,2011-11-26,"현대5차(71,72동)",455,82.23,8,1977,135000,1641.7365924844946,307
26624,1,11680,역삼동,2011-11-22,e-편한세상,755-4,59.606,13,2005,71000,1191.1552528268967,307
26625,1,11680,역삼동,2011-11-23,쌍용플레티넘밸류,826-37,84.96,6,2007,63000,741.5254237288136,307
26626,1,11680,역삼동,2011-11-23,명인갤러리2차,732-25,122.46,12,2004,73000,596.1130164951821,307
26627,1,11680,역삼동,2011-11-23,역삼푸르지오,754-1,84.9097,5,2006,100000,1177.7217443943389,307
26658,1,11680,청담동,2011-11-22,한신오페라하우스,35-47,114.07,11,2003,85000,745.156482861401,307
26659,1,11680,청담동,2011-11-24,우성아파트,11월 25일,79.34,6,2005,55000,693.2190572220821,307
