,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1879,1,11590,노량진동,2006-08-10,삼익,330,84.68,5,2001,26000,307.03826169107225,31
1880,1,11590,노량진동,2006-08-12,신동아리버파크,325,84.88,12,2001,41900,493.63807728557964,31
1902,1,11590,대방동,2006-08-06,우정,505,84.6,4,1999,26000,307.3286052009457,31
1903,1,11590,대방동,2006-08-06,성원,500,84.32,21,1994,38000,450.6641366223909,31
1904,1,11590,대방동,2006-08-07,현대홈타운2,506,59.89,10,1999,24000,400.73468024711974,31
1905,1,11590,대방동,2006-08-08,대림아파트,501,59.84,12,1993,23300,389.3716577540107,31
1906,1,11590,대방동,2006-08-10,대방동현대,502,84.96,8,1994,37900,446.09227871939737,31
1907,1,11590,대방동,2006-08-11,대림아파트,501,59.84,19,1993,23100,386.02941176470586,31
1908,1,11590,대방동,2006-08-12,주공2,503,58.65,12,1995,21500,366.5814151747656,31
1932,1,11590,동작동,2006-08-08,이수교KCC스위첸,332,120.71,6,2006,59950,496.64485129649574,31
1952,1,11590,사당동,2006-08-07,남해오네뜨,1143,59.958,6,2002,22900,381.93402048100336,31
1953,1,11590,사당동,2006-08-07,삼익그린뷰,1150,84.9941,6,2003,30000,352.9656764410706,31
1954,1,11590,사당동,2006-08-10,르메이에르,1141,84.75,2,2001,24250,286.13569321533924,31
1955,1,11590,사당동,2006-08-10,사당우성3,105,59.89,8,1993,32500,542.6615461679746,31
1956,1,11590,사당동,2006-08-10,사당자이,1139,84.49,18,1999,41400,489.99881642797965,31
1957,1,11590,사당동,2006-08-10,갑을명가,1151,81.6491,1,2006,25000,306.18831071009964,31
1958,1,11590,사당동,2006-08-11,닷컴캐슬,449-28,72.62,4,2003,18200,250.61966400440647,31
1959,1,11590,사당동,2006-08-11,삼익그린뷰,1150,84.9941,11,2003,33000,388.26224408517766,31
1960,1,11590,사당동,2006-08-11,삼익그린뷰,1150,84.9941,14,2003,33000,388.26224408517766,31
1961,1,11590,사당동,2006-08-11,사당자이,1139,114.94,14,1999,57750,502.43605359317905,31
1962,1,11590,사당동,2006-08-11,삼익그린뷰,1150,109.6954,15,2003,43000,391.9945594801605,31
1963,1,11590,사당동,2006-08-12,사당해그린,1145,59.92,6,2004,18900,315.42056074766356,31
1993,1,11590,상도동,2006-08-07,삼성래미안2,421,59.886,7,2003,32800,547.7073105567245,31
1994,1,11590,상도동,2006-08-08,세레노,126-17,89.45,-1,2003,18000,201.22973728339855,31
1995,1,11590,상도동,2006-08-08,래미안상도3차,431,59.97,3,2004,36000,600.3001500750375,31
1996,1,11590,상도동,2006-08-08,현대 201동,410,59.91,8,1995,16450,274.57853446836924,31
1997,1,11590,상도동,2006-08-09,대림(36-1),36-1,148.26,5,1981,95000,640.7662215027655,31
1998,1,11590,상도동,2006-08-10,상도동래미안1차,450,59.828,8,2004,33900,566.6243230594371,31
1999,1,11590,상도동,2006-08-11,상도동래미안1차,450,59.828,10,2004,33700,563.2814066992044,31
2000,1,11590,상도동,2006-08-11,남현그린,210-250,63.16,5,2003,17500,277.0740975300823,31
2001,1,11590,상도동,2006-08-11,수정,466,84.62,5,2002,22700,268.25809501299926,31
2002,1,11590,상도동,2006-08-11,삼성래미안2,421,84.796,13,2003,47300,557.8093306288032,31
2003,1,11590,상도동,2006-08-12,중앙하이츠빌,415,84.9883,10,2003,48000,564.7836231575405,31
2004,1,11590,상도동,2006-08-12,상도동삼호아파트,408,84.52,1,1994,27700,327.7330809275911,31
2039,1,11590,신대방동,2006-08-06,신대방경남,712,56.0,19,2003,23900,426.7857142857143,31
2040,1,11590,신대방동,2006-08-08,롯데낙천대,713,55.4561,2,2003,31000,559.0007230944838,31
2041,1,11590,신대방동,2006-08-08,삼성보라매옴니타워,395-62,164.76,29,1997,60000,364.1660597232338,31
2042,1,11590,신대방동,2006-08-09,롯데낙천대,713,80.0163,7,2003,52500,656.1163163005538,31
2043,1,11590,신대방동,2006-08-10,현진에버빌,716,59.6216,7,2003,24000,402.5386772579065,31
2044,1,11590,신대방동,2006-08-10,신대방경남,712,78.19,18,2003,32000,409.25949609924544,31
2071,1,11590,흑석동,2006-08-09,청호,327,59.85,10,1997,18950,316.624895572264,31
2072,1,11590,흑석동,2006-08-10,흑석동양아파트,328,59.511,10,2003,23500,394.88497924753403,31
2073,1,11590,흑석동,2006-08-11,청호,327,59.85,2,1997,16400,274.0183792815372,31
