,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20447,1,11590,노량진동,2015-02-01,쌍용예가,332,84.868,12,2010,57500,677.5227411980959,474
20448,1,11590,노량진동,2015-02-01,신동아리버파크,325,59.67,12,2001,33200,556.3934975699682,474
20449,1,11590,노량진동,2015-02-03,신동아리버파크,325,84.88,27,2001,42850,504.8303487276155,474
20450,1,11590,노량진동,2015-02-03,신동아리버파크,325,59.67,7,2001,33300,558.0693815987934,474
20451,1,11590,노량진동,2015-02-03,신동아리버파크,325,84.88,13,2001,42000,494.8162111215834,474
20452,1,11590,노량진동,2015-02-04,신동아리버파크,325,59.67,10,2001,33750,565.6108597285067,474
20453,1,11590,노량진동,2015-02-04,신동아리버파크,325,84.88,21,2001,42950,506.0084825636193,474
20454,1,11590,노량진동,2015-02-04,신동아리버파크,325,84.88,26,2001,44000,518.3788878416589,474
20455,1,11590,노량진동,2015-02-05,신동아리버파크,325,84.88,7,2001,42200,497.172478793591,474
20456,1,11590,노량진동,2015-02-07,신동아리버파크,325,84.88,4,2001,41800,492.4599434495759,474
20457,1,11590,노량진동,2015-02-07,신동아리버파크,325,114.75,14,2001,52500,457.51633986928107,474
20458,1,11590,노량진동,2015-02-07,신동아리버파크,325,84.88,1,2001,40000,471.25353440150803,474
20478,1,11590,대방동,2015-02-01,대림아파트,501,84.92,1,1993,50200,591.1446066886481,474
20479,1,11590,대방동,2015-02-02,대방1차e-편한세상,508,84.32,9,2003,55000,652.2770398481974,474
20480,1,11590,대방동,2015-02-02,성원,500,84.32,20,1994,46800,555.0284629981026,474
20481,1,11590,대방동,2015-02-03,대림아파트,501,59.84,1,1993,34800,581.5508021390374,474
20515,1,11590,동작동,2015-02-01,이수힐스테이트,333,84.98200000000001,3,2013,69900,822.5271233908355,474
20516,1,11590,동작동,2015-02-03,이수교KCC스위첸,332,59.91,9,2006,45700,762.8108829911534,474
20517,1,11590,동작동,2015-02-05,이수힐스테이트,333,59.999,8,2013,57500,958.3493058217637,474
20518,1,11590,동작동,2015-02-06,이수힐스테이트,333,84.97200000000002,1,2013,69700,820.27020665631,474
20533,1,11590,본동,2015-02-04,신동아,481,84.46,10,1993,39500,467.6770068671561,474
20534,1,11590,본동,2015-02-04,삼성래미안,492,84.2261,13,2004,55500,658.9406371659142,474
20535,1,11590,본동,2015-02-04,극동강변,148-2,84.73,7,1992,39000,460.28561312404105,474
20536,1,11590,본동,2015-02-06,경동윈츠리버,484,56.68,3,2004,32800,578.6873676781934,474
20537,1,11590,본동,2015-02-07,경동윈츠리버,484,56.68,3,2004,31800,561.044460127029,474
20538,1,11590,본동,2015-02-07,래미안트윈파크,494,84.94,16,2011,79500,935.9547916176125,474
20539,1,11590,본동,2015-02-07,경동윈츠리버,484,56.68,9,2004,33000,582.2159491884263,474
20540,1,11590,본동,2015-02-07,신동아,481,59.89,12,1993,31800,530.9734513274336,474
20553,1,11590,사당동,2015-02-01,사당우성3,105,108.08,8,1993,57000,527.3871206513694,474
20554,1,11590,사당동,2015-02-02,사당우성2,105,118.25,12,1993,59500,503.17124735729385,474
20555,1,11590,사당동,2015-02-02,극동(105),105,59.25,1,1993,33000,556.9620253164557,474
20556,1,11590,사당동,2015-02-02,사당우성2,105,84.66,13,1993,51400,607.1344200330735,474
20557,1,11590,사당동,2015-02-02,대림(169-8),169-8,84.91,11,1990,51500,606.5245554116124,474
20558,1,11590,사당동,2015-02-02,제일,240-15,60.03,2,1987,36700,611.3609861735798,474
20559,1,11590,사당동,2015-02-02,삼성래미안,1133,84.96700000000001,3,2003,50700,596.7022491084773,474
20560,1,11590,사당동,2015-02-02,경남아너스빌1차,1134,84.98,13,1997,45000,529.5363614968228,474
20561,1,11590,사당동,2015-02-02,삼성래미안,1133,84.96700000000001,12,2003,53470,629.3031412195322,474
20562,1,11590,사당동,2015-02-03,신동아4,105,59.89,3,1993,38000,634.4965770579396,474
20563,1,11590,사당동,2015-02-03,삼성래미안,1133,84.96700000000001,18,2003,52000,612.0023067779255,474
20564,1,11590,사당동,2015-02-03,사당우성2,105,118.25,7,1993,62700,530.2325581395348,474
20565,1,11590,사당동,2015-02-04,이수자이,147-29,154.01,5,2010,112522,730.6148951366795,474
20566,1,11590,사당동,2015-02-04,신동아4,105,59.89,1,1993,35500,592.7533811988645,474
20567,1,11590,사당동,2015-02-04,이너스내안애,1156,84.97,9,2012,44000,517.8298222902201,474
20568,1,11590,사당동,2015-02-05,르메이에르,1141,59.4,3,2001,29500,496.63299663299665,474
20569,1,11590,사당동,2015-02-05,사당휴먼시아,1154,84.9,2,2009,47300,557.1260306242638,474
