,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10790,1,11140,묵정동,2018-05-26,묵정,11-67,52.46,9,1981,28400,541.3648494090736,646
10791,1,11140,순화동,2018-05-22,바비엥3,215,69.29,18,2006,46000,663.8764612498195,646
10826,1,11140,신당동,2018-05-20,래미안하이베르,851,84.97,15,2011,84000,988.5842061904202,646
10827,1,11140,신당동,2018-05-21,남산타운,844,59.94,13,2002,59000,984.3176509843177,646
10828,1,11140,신당동,2018-05-24,신당동파라다이스,846,84.96,6,2000,59500,700.3295668549906,646
10829,1,11140,신당동,2018-05-24,남산정은스카이,366-126,143.049,7,2005,85000,594.2019867318191,646
10830,1,11140,신당동,2018-05-24,약수하이츠,842,114.92,10,1999,85000,739.6449704142012,646
10831,1,11140,신당동,2018-05-25,현대,840,122.275,8,1993,65000,531.588632181558,646
10832,1,11140,신당동,2018-05-25,남산타운,844,114.88,17,2002,100000,870.4735376044569,646
10833,1,11140,신당동,2018-05-26,약수하이츠,842,84.88,12,1999,83000,977.8510838831291,646
10834,1,11140,신당동,2018-05-26,남산타운,844,84.88,13,2002,90000,1060.3204524033931,646
10848,1,11140,충무로4가,2018-05-22,진양상가,120-3,71.93,10,1970,40800,567.2181287362713,646
10849,1,11140,충무로4가,2018-05-24,진양상가,120-3,107.9,8,1970,52500,486.5616311399444,646
10860,1,11140,황학동,2018-05-20,동광팰리스,1572,26.92,13,2018,26500,984.3982169390787,646
10861,1,11140,황학동,2018-05-24,롯데캐슬,2545,59.94,23,2008,56400,940.940940940941,646
10862,1,11140,황학동,2018-05-25,롯데캐슬,2545,84.97,28,2008,65500,770.8603036365777,646
10863,1,11140,황학동,2018-05-25,롯데캐슬,2545,59.94,19,2008,58000,967.6343009676343,646
10864,1,11140,황학동,2018-05-25,롯데캐슬,2545,114.9,16,2008,79700,693.6466492602262,646
10865,1,11140,황학동,2018-05-26,황학아크로타워,2523,134.30100000000002,10,2010,67000,498.8793828787574,646
10866,1,11140,황학동,2018-05-26,롯데캐슬,2545,84.9,22,2008,67750,797.9976442873968,646
10875,1,11140,흥인동,2018-05-21,동대문 와이즈 캐슬,119,16.3,13,2014,20500,1257.6687116564417,646
