,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7912,1,11170,도원동,2013-06-03,삼성래미안,23,59.94,16,2001,39200,653.9873206539874,387
7913,1,11170,도원동,2013-06-04,삼성래미안,23,59.94,21,2001,40200,670.6706706706707,387
7914,1,11170,도원동,2013-06-07,삼성래미안,23,59.94,10,2001,38700,645.6456456456457,387
7924,1,11170,산천동,2013-06-06,리버힐삼성,193,59.55,3,2001,33000,554.1561712846348,387
7935,1,11170,신창동,2013-06-02,세방리버하이빌,102,84.54,5,2005,43500,514.5493257629524,387
7942,1,11170,이촌동,2013-06-03,현대맨숀,301-162,146.38,9,1974,81000,553.3542833720454,387
7943,1,11170,이촌동,2013-06-03,LG한강자이,430,168.53,20,2003,180000,1068.0590992701595,387
7944,1,11170,이촌동,2013-06-05,강촌,402,106.645,10,1998,84500,792.3484457780487,387
7945,1,11170,이촌동,2013-06-07,한강(대우),415,134.13,1,2000,82500,615.0749273093268,387
7965,1,11170,이태원동,2013-06-03,주공1,728,84.66,4,1993,58000,685.0933144342074,387
7966,1,11170,이태원동,2013-06-08,남산대림,729,84.75,1,1994,72000,849.5575221238938,387
7967,1,11170,이태원동,2013-06-08,남산대림,729,149.53,1,1994,83000,555.0725606901625,387
7979,1,11170,한강로2가,2013-06-05,아스테리움 용산,419,130.09,30,2012,170000,1306.7876085786763,387
7986,1,11170,한남동,2013-06-03,남산맨션,726-74,147.84,11,1972,75000,507.3051948051948,387
7987,1,11170,한남동,2013-06-04,한남동리첸시아,72-1,72.06,14,2004,52500,728.5595337218984,387
7988,1,11170,한남동,2013-06-05,시범,1-349,59.5,2,1970,13000,218.48739495798318,387
7989,1,11170,한남동,2013-06-07,리버티하우스,258,168.68,18,2001,89500,530.5904671567465,387
7990,1,11170,한남동,2013-06-07,리버티하우스,258,143.15,10,2001,77500,541.3901501921061,387
7991,1,11170,한남동,2013-06-08,남산맨션,726-74,107.6,5,1972,54000,501.85873605947955,387
