,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1073,1,11380,갈현동,2006-09-05,갈현건영,541-1,59.99,10,2001,12900,215.03583930655108,35
1074,1,11380,갈현동,2006-09-06,지캐슬,487-2,64.64,1,2003,13200,204.2079207920792,35
1093,1,11380,구산동,2006-09-03,브라운스톤구산,159-10,84.89,2,2006,28900,340.4405701496054,35
1094,1,11380,구산동,2006-09-03,브라운스톤구산,159-10,84.89,6,2006,32500,382.84839203675347,35
1095,1,11380,구산동,2006-09-05,브라운스톤구산,159-10,84.89,7,2006,29500,347.50854046413,35
1096,1,11380,구산동,2006-09-05,갈현현대,382,59.94,14,1998,13400,223.5568902235569,35
1097,1,11380,구산동,2006-09-05,동익파크(355-95),355-95,84.98,1,1991,16400,192.98658507884207,35
1098,1,11380,구산동,2006-09-05,경남아너스빌,224,84.69,6,2004,27400,323.5328846380919,35
1099,1,11380,구산동,2006-09-05,천지로얄,202-8,74.64,3,2005,15000,200.96463022508038,35
1100,1,11380,구산동,2006-09-06,경남아너스빌,224,122.77,12,2004,38900,316.85265129917735,35
1101,1,11380,구산동,2006-09-06,경향,162-1,84.06,9,1989,16600,197.47799191054008,35
1102,1,11380,구산동,2006-09-06,동익파크(355-95),355-95,84.98,1,1991,17500,205.9308072487644,35
1103,1,11380,구산동,2006-09-07,경남아너스빌,224,84.69,18,2004,28000,330.6175463454953,35
1104,1,11380,구산동,2006-09-09,경향,162-1,84.75,10,1989,14500,171.09144542772862,35
1105,1,11380,구산동,2006-09-09,갈현현대,382,84.83,5,1998,21800,256.98455734999413,35
1106,1,11380,구산동,2006-09-09,갈현현대,382,59.94,6,1998,13600,226.89356022689356,35
1124,1,11380,녹번동,2006-09-05,산수(86-20),86-20,84.12,3,2004,20100,238.944365192582,35
1125,1,11380,녹번동,2006-09-05,녹번JR아파트,280-1,84.92299999999999,6,2002,28400,334.4205927722761,35
1142,1,11380,대조동,2006-09-05,삼성타운,231,59.4,4,1997,15300,257.57575757575756,35
