,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2648,1,11650,반포동,2006-06-26,노블하우스2,104-10,162.64,4,2003,59000,362.7643876045254,25
2649,1,11650,반포동,2006-06-27,에이아이디차관주택,968,72.51,1,1974,84000,1158.4609019445593,25
2650,1,11650,반포동,2006-06-28,삼성에이스빌,726-16,84.81,4,2002,30850,363.75427426011083,25
2651,1,11650,반포동,2006-06-29,그랜드빌(100-8),100-8,255.24,3,2004,105000,411.3775270333803,25
2652,1,11650,반포동,2006-06-30,"삼호가든맨션(1,2차)",30-2,84.69,4,1981,71000,838.3516353760775,25
2690,1,11650,방배동,2006-06-26,방배브라운가,930-1,84.94,8,2006,53500,629.8563692017896,25
2691,1,11650,방배동,2006-06-28,신동아,988-1,105.86,11,1981,80000,755.7150954090308,25
2692,1,11650,방배동,2006-06-28,방배CJ나인빌1차,889-5,137.3,3,2005,63000,458.84923525127454,25
2693,1,11650,방배동,2006-06-29,삼성래미안1,2626,114.94,7,2003,85000,739.5162693579259,25
2694,1,11650,방배동,2006-06-30,방배브라운가,930-1,124.67,11,2006,83400,668.9660704259244,25
2695,1,11650,방배동,2006-06-30,한신트리플,816-1,43.93,8,2004,16300,371.04484407011154,25
2696,1,11650,방배동,2006-06-30,쌍용예가클래식,776-3,89.844,8,1978,64500,717.9110458127421,25
2697,1,11650,방배동,2006-06-30,방배신삼호,725,185.46,10,1983,80000,431.35986196484413,25
2698,1,11650,방배동,2006-06-30,부에나비스타,1-57,244.89,5,2004,200000,816.6932091959656,25
2732,1,11650,서초동,2006-06-26,현대ESA2,1542-6,136.25,6,2003,78000,572.4770642201835,25
2733,1,11650,서초동,2006-06-26,신동아아파트(1차),1333,76.21,7,1978,55000,721.6900669203517,25
2734,1,11650,서초동,2006-06-26,상지리츠빌(10),1517-6,154.92,4,2005,120000,774.593338497289,25
2735,1,11650,서초동,2006-06-26,서초래미안,1682,84.95,26,2003,87500,1030.017657445556,25
2736,1,11650,서초동,2006-06-28,서초동삼성쉐르빌2,1330,35.22,9,2002,12500,354.91198182850655,25
2737,1,11650,서초동,2006-06-28,서초동삼성쉐르빌2,1330,35.22,9,2002,12500,354.91198182850655,25
2738,1,11650,서초동,2006-06-28,서초동삼성쉐르빌2,1330,35.22,9,2002,12500,354.91198182850655,25
2739,1,11650,서초동,2006-06-28,삼풍아파트,1685,79.47,2,1988,72000,906.0022650056625,25
2740,1,11650,서초동,2006-06-29,로얄파크에이,1527-13,118.35,5,2005,41000,346.43008027038445,25
2741,1,11650,서초동,2006-06-30,현대아파트,1346,84.34,6,1989,29000,343.8463362580033,25
2742,1,11650,서초동,2006-06-30,서초8차상지리츠빌,1491-3,128.81,1,2006,70000,543.4360686282121,25
2750,1,11650,양재동,2006-06-27,우성,154-2,84.88,14,1991,66000,777.5683317624882,25
2751,1,11650,양재동,2006-06-29,새티스(402-10),402-10,56.34,6,2001,19000,337.23819666311675,25
2752,1,11650,양재동,2006-06-30,양재한신휴플러스,12-10,84.89,15,2005,59585,701.9083519849216,25
2754,1,11650,우면동,2006-06-27,코오롱,70,52.47,6,1994,37000,705.1648561082524,25
2755,1,11650,우면동,2006-06-27,코오롱,70,52.47,1,1994,33900,646.0834762721555,25
2773,1,11650,잠원동,2006-06-25,신반포16,55-12,52.32,11,1983,37000,707.1865443425077,25
2774,1,11650,잠원동,2006-06-26,동아,157,59.92,14,2002,55800,931.2416555407209,25
2775,1,11650,잠원동,2006-06-26,한신,56-3,84.52,8,1992,72000,851.8693800283957,25
2776,1,11650,잠원동,2006-06-26,신반포10,58-16,53.88,12,1981,37000,686.7112100965107,25
2777,1,11650,잠원동,2006-06-26,신반포10,58-16,53.88,8,1981,37000,686.7112100965107,25
2778,1,11650,잠원동,2006-06-30,한강,49-8,84.53,1,1989,61000,721.6372885366142,25
2779,1,11650,반포동,2006-07-01,라인,70,84.89,9,1995,52000,612.5574272588055,25
2780,1,11650,반포동,2006-07-01,타운빌,76-2,106.29,3,2002,44800,421.4883808448584,25
2803,1,11650,방배동,2006-07-01,영진,836-4,104.98,1,1998,47000,447.70432463326347,25
2804,1,11650,방배동,2006-07-01,상록리츠콤(878-16),878-16,150.6,3,2003,49000,325.3652058432935,25
2843,1,11650,서초동,2006-07-01,우성아파트,1326-17,59.93,1,1998,47000,784.2482896712831,25
