,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35123,1,11590,노량진동,2018-05-19,쌍용예가,332,114.685,11,2010,88000,767.3191786196974,645
35124,1,11590,노량진동,2018-05-19,신동아리버파크,325,84.88,6,2001,67330,793.2375117813384,645
35139,1,11590,대방동,2018-05-15,대방동현대,502,84.96,10,1994,61500,723.8700564971751,645
35140,1,11590,대방동,2018-05-16,현대홈타운2,506,59.89,1,1999,52000,868.2584738687594,645
35141,1,11590,대방동,2018-05-19,한국개나리,504,59.85,10,1997,44000,735.171261487051,645
35154,1,11590,본동,2018-05-15,극동강변,148-2,84.73,6,1992,56500,666.824029269444,645
35155,1,11590,본동,2018-05-15,경동윈츠리버,484,56.68,2,2004,37000,652.787579393084,645
35156,1,11590,본동,2018-05-16,삼성래미안,492,114.9855,3,2004,85700,745.3113653460654,645
35157,1,11590,본동,2018-05-19,한강쌍용,150,59.64,9,1999,59100,990.9456740442656,645
35158,1,11590,본동,2018-05-19,래미안트윈파크,494,84.76,9,2011,110800,1307.220386974988,645
35187,1,11590,사당동,2018-05-14,극동(105),105,110.14,14,1993,81500,739.9673143272199,645
35188,1,11590,사당동,2018-05-15,극동(105),105,51.57,13,1993,58300,1130.5022299786697,645
35189,1,11590,사당동,2018-05-15,신동아5,1137,59.67,5,1998,63000,1055.8069381598793,645
35190,1,11590,사당동,2018-05-15,반석블레스,1158,59.86,12,2016,51000,851.9879719345139,645
35191,1,11590,사당동,2018-05-16,대림(169-8),169-8,125.4,14,1990,99000,789.4736842105262,645
35192,1,11590,사당동,2018-05-16,제일,240-15,60.03,10,1987,53500,891.2210561385973,645
35193,1,11590,사당동,2018-05-18,사당휴먼시아,1154,84.73,12,2009,67700,799.008615602502,645
35194,1,11590,사당동,2018-05-19,사당자이,1139,59.89,5,1999,50000,834.8639171814995,645
35215,1,11590,상도동,2018-05-13,종인아네스트,7-92,56.97,7,2011,42000,737.2301211163771,645
35216,1,11590,상도동,2018-05-14,삼성래미안2,421,114.738,5,2003,77400,674.5803482717147,645
35217,1,11590,상도동,2018-05-14,대림아파트,411,84.89,13,1995,53300,627.8713629402756,645
35218,1,11590,상도동,2018-05-15,상도두산위브,529,84.99,8,2010,79100,930.6977291446053,645
35219,1,11590,상도동,2018-05-15,두산위브트레지움2차,535,84.86399999999998,18,2016,95200,1121.794871794872,645
35220,1,11590,상도동,2018-05-18,약수맨션,211-1,131.5,10,1980,63500,482.8897338403042,645
35221,1,11590,상도동,2018-05-18,현대(관악),407,58.59,12,1992,41000,699.7781191329578,645
35254,1,11590,신대방동,2018-05-13,보라매삼성쉐르빌,395-66,120.59,20,2003,74000,613.6495563479559,645
35255,1,11590,신대방동,2018-05-15,보라매파크빌,711,84.73,8,2002,76700,905.2283724772807,645
35256,1,11590,신대방동,2018-05-16,성원상떼빌,719,128.61,19,2006,79250,616.2040276805847,645
35257,1,11590,신대방동,2018-05-17,한성,470-8,130.13,3,1995,79500,610.9275340044571,645
35258,1,11590,신대방동,2018-05-18,해태보라매타워,708,84.04,18,1996,54800,652.0704426463589,645
35275,1,11590,흑석동,2018-05-14,흑석동양아파트,328,59.511,12,2003,62000,1041.8242005679622,645
35276,1,11590,흑석동,2018-05-15,청호,327,59.85,9,1997,47500,793.6507936507936,645
35277,1,11590,흑석동,2018-05-17,청호,327,59.85,12,1997,45000,751.8796992481202,645
35278,1,11590,흑석동,2018-05-19,청호,327,59.85,2,1997,47000,785.296574770259,645
