,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
496,1,11140,신당동,2006-09-11,삼성,843,114.91,17,1999,55000,478.6354538334349,36
497,1,11140,신당동,2006-09-11,현대,840,83.97,8,1993,31900,379.8975824699297,36
498,1,11140,신당동,2006-09-11,남산타운,844,59.94,1,2002,22000,367.0337003670337,36
499,1,11140,신당동,2006-09-12,약수하이츠,842,114.92,14,1999,72000,626.5227984684998,36
500,1,11140,신당동,2006-09-12,약수하이츠,842,114.92,14,1999,72000,626.5227984684998,36
501,1,11140,신당동,2006-09-12,남산타운,844,59.94,9,2002,26000,433.7671004337671,36
502,1,11140,신당동,2006-09-13,약수하이츠,842,65.37,10,1999,31500,481.87241854061494,36
503,1,11140,신당동,2006-09-13,남산타운,844,59.94,12,2002,27600,460.46046046046047,36
504,1,11140,신당동,2006-09-13,약수하이츠,842,57.63,9,1999,27750,481.5200416449766,36
505,1,11140,신당동,2006-09-14,남산타운,844,59.94,2,2002,23000,383.71705038371704,36
506,1,11140,신당동,2006-09-14,삼성,843,84.96,11,1999,42900,504.9435028248588,36
507,1,11140,신당동,2006-09-14,남산타운,844,84.88,4,2002,47000,553.722902921772,36
508,1,11140,신당동,2006-09-14,삼성,843,84.96,17,1999,40000,470.8097928436912,36
509,1,11140,신당동,2006-09-15,남산타운,844,59.94,2,2002,27000,450.4504504504505,36
510,1,11140,신당동,2006-09-15,삼성홈타운,849,52.59,2,2004,17000,323.2553717436775,36
511,1,11140,신당동,2006-09-16,남산타운,844,59.94,18,2002,30700,512.1788455121789,36
512,1,11140,신당동,2006-09-16,삼성,843,84.96,11,1999,39800,468.4557438794727,36
513,1,11140,신당동,2006-09-16,남산타운,844,59.94,13,2002,29950,499.66633299966634,36
514,1,11140,신당동,2006-09-16,약수하이츠,842,84.88,5,1999,45000,530.1602262016966,36
515,1,11140,신당동,2006-09-16,삼성,843,114.91,10,1999,51500,448.1768340440345,36
577,1,11140,중림동,2006-09-10,삼성사이버빌리지,200,114.77,14,2001,63300,551.5378583253464,36
578,1,11140,중림동,2006-09-13,삼성사이버빌리지,200,59.7,2,2001,26250,439.69849246231155,36
