,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32061,1,11710,가락동,2013-08-11,시영1,479,40.09,3,1980,50400,1257.1713644300323,397
32062,1,11710,가락동,2013-08-12,시영1,479,45.12,2,1980,56500,1252.2163120567377,397
32063,1,11710,가락동,2013-08-13,가락현대투웰브(101동),198-9,84.79,10,2005,38900,458.78051657035024,397
32064,1,11710,가락동,2013-08-14,가락쌍용(2차),21-6,59.88,2,1999,38800,647.9625918503674,397
32065,1,11710,가락동,2013-08-14,시영2,479,56.17,1,1982,87000,1548.869503293573,397
32066,1,11710,가락동,2013-08-14,가락(1차)쌍용아파트,140,84.69,19,1997,54900,648.2465462274176,397
32067,1,11710,가락동,2013-08-15,한화오벨리스크,78-1,30.25,22,2004,18000,595.0413223140496,397
32068,1,11710,가락동,2013-08-15,동궁리치웰(101동),196-1,136.16,2,2002,54500,400.26439482961223,397
32069,1,11710,가락동,2013-08-15,시영2,479,44.6,3,1982,54500,1221.9730941704036,397
32070,1,11710,가락동,2013-08-16,가락스타클래스,8,84.97,8,2007,50000,588.4429798752501,397
32071,1,11710,가락동,2013-08-16,대림,70-19,68.78,1,1988,37400,543.7627217214307,397
32072,1,11710,가락동,2013-08-16,시영1,479,40.09,3,1980,50000,1247.193813918683,397
32073,1,11710,가락동,2013-08-16,가락(1차)쌍용아파트,140,59.92,1,1997,38000,634.1789052069425,397
32074,1,11710,가락동,2013-08-16,시영1,479,51.4,1,1980,64300,1250.9727626459144,397
32075,1,11710,가락동,2013-08-17,래미안파크팰리스,165,59.968,2,2007,54800,913.820704375667,397
32076,1,11710,가락동,2013-08-17,가락(1차)쌍용아파트,140,84.69,17,1997,53300,629.3541150076751,397
32120,1,11710,거여동,2013-08-12,현대3차,46,84.94,12,1993,40500,476.80715799387804,397
32121,1,11710,거여동,2013-08-13,거여1단지,290,39.6,1,1997,20000,505.050505050505,397
32122,1,11710,거여동,2013-08-14,거여2단지효성,291,101.95,5,1997,50800,498.2834722903384,397
32123,1,11710,거여동,2013-08-15,거여1단지,290,49.8,4,1997,28000,562.2489959839357,397
32124,1,11710,거여동,2013-08-15,거여1단지,290,49.8,9,1997,27300,548.1927710843374,397
32125,1,11710,거여동,2013-08-15,거여1단지,290,49.8,9,1997,27450,551.2048192771084,397
32144,1,11710,문정동,2013-08-12,문정푸르지오,18,59.84,6,1999,42200,705.2139037433154,397
32145,1,11710,문정동,2013-08-13,브리앙뜨,63-8,77.82,4,2003,38000,488.3063479825238,397
32146,1,11710,문정동,2013-08-13,문정래미안,1,120.97,8,2004,74000,611.7219145242623,397
32147,1,11710,문정동,2013-08-14,올림픽훼밀리타운,150,84.705,1,1988,66000,779.174783070657,397
32148,1,11710,문정동,2013-08-15,문정래미안,1,84.96,10,2004,63800,750.9416195856875,397
32149,1,11710,문정동,2013-08-16,올림픽훼밀리타운,150,84.705,5,1988,58000,684.7293548196683,397
32150,1,11710,문정동,2013-08-16,올림픽훼밀리타운,150,84.751,7,1988,69600,821.2292480324716,397
32164,1,11710,방이동,2013-08-13,올림픽선수기자촌3단지,89,100.31,11,1988,76500,762.635828930316,397
32165,1,11710,방이동,2013-08-14,올림픽선수기자촌2단지,89,126.18,9,1988,92000,729.1171342526549,397
32166,1,11710,방이동,2013-08-15,올림픽카운티,51-4,56.22,14,2003,31000,551.405193881181,397
32176,1,11710,석촌동,2013-08-16,잠실한솔,285,84.87,17,2000,62000,730.5290444208789,397
32181,1,11710,송파동,2013-08-12,송파삼성래미안아파트,162,79.7,15,2001,57200,717.6913425345043,397
32182,1,11710,송파동,2013-08-16,송파삼성래미안아파트,162,87.98,4,2001,61500,699.0225051147988,397
32183,1,11710,송파동,2013-08-16,래미안송파파인탑,243,53.36,12,2012,52500,983.8830584707646,397
32203,1,11710,신천동,2013-08-12,롯데캐슬골드,7-18,187.65,28,2005,180000,959.2326139088728,397
32204,1,11710,신천동,2013-08-14,장미2,11,82.45,8,1979,70000,848.9993935718617,397
32205,1,11710,신천동,2013-08-14,진주,20-4,81.88,3,1980,74500,909.8680996580362,397
32206,1,11710,신천동,2013-08-15,파크리오,17,84.9,34,2008,80800,951.7078916372202,397
32207,1,11710,신천동,2013-08-16,파크리오,17,84.9,22,2008,78000,918.7279151943462,397
32229,1,11710,오금동,2013-08-12,아남,67,47.88,10,1992,25000,522.1386800334169,397
32230,1,11710,오금동,2013-08-16,대림,2,84.91,7,1988,55500,653.6332587445531,397
32253,1,11710,잠실동,2013-08-11,잠실엘스,19,84.8,8,2008,89500,1055.4245283018868,397
