,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33033,1,11260,망우동,2018-09-03,중랑숲리가,583,84.913,13,2012,48500,571.1728475027381,661
33034,1,11260,망우동,2018-09-03,중랑숲리가,583,84.956,3,2012,50000,588.5399500918122,661
33035,1,11260,망우동,2018-09-03,대보,236-7,44.01,2,1988,18400,418.0867984548966,661
33036,1,11260,망우동,2018-09-04,중랑숲리가,583,84.961,1,2012,45000,529.6547827826886,661
33037,1,11260,망우동,2018-09-06,금호어울림(580),580,59.96,14,2006,40500,675.4503002001334,661
33038,1,11260,망우동,2018-09-07,금호어울림(580),580,115.28,13,2006,53000,459.7501734906315,661
33039,1,11260,망우동,2018-09-07,한일써너스빌리젠시1단지,479,84.66,19,2008,57000,673.2813607370659,661
33040,1,11260,망우동,2018-09-08,망우,184-6,84.56,5,2003,30000,354.77767265846734,661
33041,1,11260,망우동,2018-09-08,예성그린캐슬,577,58.9,2,2004,29400,499.151103565365,661
33042,1,11260,망우동,2018-09-08,중랑숲리가,583,84.91799999999998,5,2012,51000,600.5793824630822,661
33043,1,11260,망우동,2018-09-08,중랑숲리가,583,84.913,1,2012,44800,527.5988364561375,661
33063,1,11260,면목동,2018-09-02,두산6,1501,84.94,12,1993,48500,570.9912879679774,661
33064,1,11260,면목동,2018-09-03,두산4,1522,84.87,1,2000,49900,587.9580534935784,661
33065,1,11260,면목동,2018-09-03,용마금호타운,494,84.9,13,1992,47000,553.5924617196702,661
33066,1,11260,면목동,2018-09-03,아람플러스,472-8,84.975,11,2009,41800,491.9093851132686,661
33067,1,11260,면목동,2018-09-03,현대,1502,84.81,18,1994,52800,622.568093385214,661
33068,1,11260,면목동,2018-09-04,용마한신,1077-1,35.44,4,1990,25500,719.5259593679459,661
33069,1,11260,면목동,2018-09-04,대원칸타빌,581,105.9035,3,2003,61500,580.717351173474,661
33070,1,11260,면목동,2018-09-04,진로,1517,59.76,11,2001,24500,409.9732262382865,661
33071,1,11260,면목동,2018-09-04,한신,193-1,27.0,14,1988,18000,666.6666666666666,661
33072,1,11260,면목동,2018-09-05,경남아너스빌,1529,84.961,10,2006,50000,588.5053142029873,661
33073,1,11260,면목동,2018-09-05,한신,193-1,44.5,2,1988,28800,647.1910112359551,661
33074,1,11260,면목동,2018-09-06,건원 베스트원,105-4,17.43,12,2015,16000,917.9575444635685,661
33075,1,11260,면목동,2018-09-06,남청파인힐(101동),1526,82.09,1,2006,41750,508.5881349738092,661
33076,1,11260,면목동,2018-09-07,한신,193-1,44.5,11,1988,29500,662.9213483146067,661
33077,1,11260,면목동,2018-09-07,한신,193-1,27.0,3,1988,16700,618.5185185185185,661
33078,1,11260,면목동,2018-09-07,대원칸타빌,581,90.1209,14,2003,58000,643.5799021092776,661
33079,1,11260,면목동,2018-09-07,현대,1502,84.99,9,1994,56500,664.7840922461467,661
33080,1,11260,면목동,2018-09-07,현대,1502,74.79,4,1994,45000,601.6847172081829,661
33081,1,11260,면목동,2018-09-08,신성,1519,59.91,13,1998,36000,600.9013520280421,661
33082,1,11260,면목동,2018-09-08,늘푸른동아,715,114.73,16,2002,61000,531.6830820186525,661
33083,1,11260,면목동,2018-09-08,온세솔내움,1524,69.6946,1,2004,31500,451.97188878334913,661
33084,1,11260,면목동,2018-09-08,용마동아,1499,84.88,7,1993,46600,549.0103675777568,661
33124,1,11260,묵동,2018-09-03,하늘빛아파트,121-302,84.97,4,2011,36000,423.6789455101801,661
33125,1,11260,묵동,2018-09-03,우성,245-64,47.11,4,1975,19200,407.5567819995755,661
33126,1,11260,묵동,2018-09-03,신도,167,59.89,13,1998,35750,596.9277007847721,661
33127,1,11260,묵동,2018-09-04,우성,245-64,51.03,4,1975,19000,372.3300019596316,661
33128,1,11260,묵동,2018-09-04,브라운스톤태릉,387,101.9481,8,2004,55250,541.9424197214073,661
33129,1,11260,묵동,2018-09-04,현대아이파크,385,134.9966,3,2002,69800,517.050059038524,661
33130,1,11260,묵동,2018-09-05,묵동자이(1단지),164-4,112.23,9,2010,60000,534.6164127238706,661
33131,1,11260,묵동,2018-09-05,신내,13,39.84,9,1996,22750,571.0341365461846,661
33132,1,11260,묵동,2018-09-06,신안2,382,84.92399999999998,16,2000,46500,547.5483962130847,661
33133,1,11260,묵동,2018-09-06,신내두산,20,126.28,7,1995,66000,522.6480836236934,661
33134,1,11260,묵동,2018-09-07,신내,13,39.84,11,1996,27500,690.2610441767067,661
33135,1,11260,묵동,2018-09-07,우성,245-64,48.13,1,1975,18200,378.1425306461666,661
33136,1,11260,묵동,2018-09-07,신내,13,59.76,9,1996,38500,644.2436412315931,661
33137,1,11260,묵동,2018-09-08,묵동자이(1단지),164-4,114.43,15,2010,67000,585.5107926243118,661
33138,1,11260,묵동,2018-09-08,신내,13,39.84,2,1996,26800,672.6907630522088,661
33139,1,11260,묵동,2018-09-08,묵동자이(2단지),170-1,101.9,23,2010,62500,613.3464180569185,661
33140,1,11260,묵동,2018-09-08,묵동자이(2단지),170-1,101.9,26,2010,63000,618.2531894013739,661
33141,1,11260,묵동,2018-09-08,신도,167,59.89,14,1998,37000,617.7992987143095,661
33172,1,11260,상봉동,2018-09-03,태영데시앙2(1411동),498,84.6,11,2003,54500,644.2080378250591,661
33173,1,11260,상봉동,2018-09-03,태영데시앙1,497,84.9353,2,2003,59500,700.533229411093,661
33174,1,11260,상봉동,2018-09-03,동부아파트,495,54.0,18,1999,36300,672.2222222222222,661
33175,1,11260,상봉동,2018-09-04,포시티,113-1,14.855,9,2014,11500,774.1501178054527,661
33176,1,11260,상봉동,2018-09-05,한일써너스빌,81-5,84.848,11,2003,54000,636.4322081840468,661
33177,1,11260,상봉동,2018-09-06,주함해븐타워,115-61,14.55,13,2015,14000,962.1993127147766,661
33178,1,11260,상봉동,2018-09-07,건영2차아파트,63,84.96,16,1996,51200,602.6365348399247,661
33179,1,11260,상봉동,2018-09-07,건영캐스빌,499,84.6475,13,2006,62000,732.4492749342863,661
33180,1,11260,상봉동,2018-09-08,건영캐스빌,499,84.6475,25,2006,64500,761.983519891314,661
33181,1,11260,상봉동,2018-09-08,동일스카이시티 102동,284-13,61.54,8,2010,26500,430.6142346441339,661
33182,1,11260,상봉동,2018-09-08,상봉 듀오트리스,501,150.16,35,2016,94750,630.9936068193927,661
33212,1,11260,신내동,2018-09-03,동성1,397,59.4,4,1993,35000,589.2255892255893,661
33213,1,11260,신내동,2018-09-03,동성1,397,59.4,2,1993,31000,521.8855218855219,661
33214,1,11260,신내동,2018-09-03,데시앙,317,59.99,1,2010,44500,741.7902983830638,661
33215,1,11260,신내동,2018-09-03,신내9진흥,657,39.84,8,1996,25000,627.5100401606425,661
33216,1,11260,신내동,2018-09-03,신내6대주,650,39.84,3,1996,28500,715.3614457831325,661
33217,1,11260,신내동,2018-09-03,동성7,797,59.34,4,1999,30000,505.5611729019211,661
33218,1,11260,신내동,2018-09-03,동성1,397,59.4,2,1997,31500,530.3030303030304,661
33219,1,11260,신내동,2018-09-03,신내9진흥,657,49.82,9,1996,33000,662.3845845042151,661
33220,1,11260,신내동,2018-09-03,진로,654,163.63,1,1995,68000,415.5717166778708,661
33221,1,11260,신내동,2018-09-03,동성4,591,59.4,22,1997,33700,567.3400673400673,661
33222,1,11260,신내동,2018-09-04,신내6대주,650,49.77,4,1996,34900,701.2256379344986,661
33223,1,11260,신내동,2018-09-04,성원,783,84.32,9,1994,43800,519.449715370019,661
33224,1,11260,신내동,2018-09-04,신내11대명,661,59.76,4,1996,39500,660.9772423025436,661
33225,1,11260,신내동,2018-09-04,성원,783,84.32,14,1994,39500,468.4535104364327,661
33226,1,11260,신내동,2018-09-05,신내 데시앙포레,817,84.94,1,2013,54000,635.7428773251708,661
33227,1,11260,신내동,2018-09-05,새한,795,84.4,1,1998,38500,456.16113744075824,661
33228,1,11260,신내동,2018-09-05,동성타워프라자,786,84.21,13,1996,35600,422.7526422040138,661
33229,1,11260,신내동,2018-09-05,라이프미성,487,59.6,4,1992,29500,494.96644295302013,661
33230,1,11260,신내동,2018-09-05,신내6대주,650,59.76,10,1996,43300,724.5649263721554,661
33231,1,11260,신내동,2018-09-05,다우훼밀리,796,84.87,3,1999,38100,448.92188052315305,661
33232,1,11260,신내동,2018-09-05,신내9진흥,657,39.84,14,1996,26500,665.1606425702811,661
33233,1,11260,신내동,2018-09-05,동성4,591,59.4,19,1997,35000,589.2255892255893,661
33234,1,11260,신내동,2018-09-06,신내9진흥,657,49.93,7,1996,32500,650.9112757861005,661
33235,1,11260,신내동,2018-09-06,화성두산아파트,656,66.96,4,1995,44200,660.0955794504182,661
33236,1,11260,신내동,2018-09-06,우남푸르미아,802,84.67,4,2005,47000,555.0962560529113,661
33237,1,11260,신내동,2018-09-06,신내6대주,650,39.84,9,1996,29000,727.9116465863453,661
33238,1,11260,신내동,2018-09-06,신내 데시앙포레,817,84.94,8,2013,53000,623.9698610784083,661
33239,1,11260,신내동,2018-09-07,화성두산아파트,656,66.96,5,1995,44000,657.1087216248508,661
33240,1,11260,신내동,2018-09-07,신내9진흥,657,49.82,6,1996,33500,672.4207145724608,661
33241,1,11260,신내동,2018-09-07,신내6대주,650,39.84,10,1996,28900,725.4016064257028,661
33242,1,11260,신내동,2018-09-07,신내우디안1단지,816,101.65,14,2014,59500,585.3418593212002,661
33243,1,11260,신내동,2018-09-08,동성3,618,59.4,10,1997,35000,589.2255892255893,661
33244,1,11260,신내동,2018-09-08,동성1,397,59.4,6,1997,35000,589.2255892255893,661
33245,1,11260,신내동,2018-09-08,라이프미성,487,59.6,9,1992,24700,414.4295302013423,661
33246,1,11260,신내동,2018-09-08,건영2차,785,57.3,25,1996,36800,642.2338568935428,661
33247,1,11260,신내동,2018-09-08,영풍마드레빌,801,84.8485,23,2004,51000,601.0713212372641,661
33248,1,11260,신내동,2018-09-08,신내6대주,650,39.84,5,1996,29000,727.9116465863453,661
33294,1,11260,중화동,2018-09-02,동양엔파트,208-33,84.06,7,2010,50000,594.8132286462051,661
33295,1,11260,중화동,2018-09-02,범양프레체,208-4,17.94,13,2012,11650,649.3868450390189,661
33296,1,11260,중화동,2018-09-03,한신1차,450,59.76,18,1998,43000,719.5448460508702,661
33297,1,11260,중화동,2018-09-04,한신1차,450,50.37,13,1998,36000,714.711137581894,661
33298,1,11260,중화동,2018-09-05,태능에셈빌,314-1,84.84299999999998,4,2005,38800,457.3152764517993,661
33299,1,11260,중화동,2018-09-06,한신1차,450,59.76,9,1997,44800,749.665327978581,661
33300,1,11260,중화동,2018-09-07,태능에셈빌,314-1,84.84299999999998,15,2005,39200,462.02986693068385,661
