,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4353,1,11140,신당동,2013-03-17,현대,840,122.275,11,1993,43000,351.66632590472295,376
4354,1,11140,신당동,2013-03-18,삼성,843,84.96,7,1999,45000,529.6610169491526,376
4355,1,11140,신당동,2013-03-18,약수하이츠,842,57.63,11,1999,34750,602.9845566545201,376
4356,1,11140,신당동,2013-03-19,현대,840,139.275,5,1993,49000,351.8219350206426,376
4357,1,11140,신당동,2013-03-22,약수하이츠,842,57.63,3,1999,32000,555.2663543293423,376
4358,1,11140,신당동,2013-03-23,남산타운,844,84.88,10,2002,52000,612.6295947219604,376
4359,1,11140,신당동,2013-03-23,남산타운,844,114.88,5,2002,61000,530.9888579387186,376
4360,1,11140,신당동,2013-03-23,남산타운,844,84.88,14,2002,66000,777.5683317624882,376
4361,1,11140,신당동,2013-03-23,약수하이츠,842,65.37,16,1999,38500,588.9551782163071,376
4362,1,11140,신당동,2013-03-23,현대,840,79.11,12,1993,33500,423.46100366578185,376
4375,1,11140,중림동,2013-03-19,성요셉,149,41.32,4,1971,12000,290.4162633107454,376
4378,1,11140,황학동,2013-03-18,롯데캐슬,2545,84.97,21,2008,51000,600.2118394727551,376
4379,1,11140,황학동,2013-03-20,롯데캐슬,2545,84.89,28,2008,47500,559.5476498998704,376
4380,1,11140,황학동,2013-03-21,롯데캐슬,2545,59.91,12,2008,37000,617.5930562510433,376
4381,1,11140,황학동,2013-03-23,롯데캐슬,2545,84.89,22,2008,47000,553.6576746377665,376
4385,1,11140,회현동1가,2013-03-20,남산 롯데캐슬 아이리스,208,187.08,16,2011,170110,909.2901432542227,376
