,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52298,1,11740,둔촌동,2017-09-16,현대1차아파트,04월 30일,84.36,1,1984,58500,693.456614509246,610
52299,1,11740,둔촌동,2017-09-16,광남아파트101동,518-2,84.63,5,2004,45700,539.9976367718303,610
52325,1,11740,명일동,2017-09-10,삼환,47,84.92,12,1992,58900,693.5939707960433,610
52326,1,11740,명일동,2017-09-11,고덕주공9,257,83.52,15,1985,66000,790.2298850574713,610
52327,1,11740,명일동,2017-09-11,태천해오름102동A,352-8,60.72,7,2004,31150,513.0105401844532,610
52328,1,11740,명일동,2017-09-14,우성102동,312-257,45.54,7,2004,33000,724.6376811594203,610
52329,1,11740,명일동,2017-09-15,명일엘지,332,84.9,19,1999,56000,659.5995288574793,610
52330,1,11740,명일동,2017-09-16,삼익그린2차,15,84.76,6,1984,73000,861.2553091080698,610
52331,1,11740,명일동,2017-09-16,삼익가든,270,66.87,6,1984,52600,786.6008673545685,610
52357,1,11740,상일동,2017-09-11,고덕리엔파크3단지,490,84.87,8,2011,59999,706.9518086485213,610
52358,1,11740,상일동,2017-09-12,주공6,124,84.06,3,1983,87000,1034.975017844397,610
52359,1,11740,상일동,2017-09-12,주공6,124,65.16,5,1983,76000,1166.3597298956415,610
52360,1,11740,상일동,2017-09-12,고덕리엔파크3단지,490,84.96,3,2011,60000,706.2146892655368,610
52370,1,11740,성내동,2017-09-10,파라디아,605,115.49,4,2010,64100,555.0264092129189,610
52371,1,11740,성내동,2017-09-12,성내동삼성아파트,590,59.88,15,1999,50000,835.00334001336,610
52372,1,11740,성내동,2017-09-12,광남캐스빌(510-1),510-1,80.03,4,2002,35000,437.33599900037484,610
52373,1,11740,성내동,2017-09-13,동남1,446-11,83.38,3,2001,46800,561.2856800191893,610
52374,1,11740,성내동,2017-09-14,대주그린빌,420-16,76.46,3,2003,33700,440.7533350771646,610
52375,1,11740,성내동,2017-09-14,동원2,456-8,84.83,6,2002,54000,636.5672521513616,610
52376,1,11740,성내동,2017-09-15,둔촌역청구,419-1,84.94,12,1999,61000,718.1539910525076,610
52377,1,11740,성내동,2017-09-15,금광포란재,604,118.61,8,2007,54700,461.1752803304949,610
52378,1,11740,성내동,2017-09-15,성내동삼성아파트,590,114.93,7,1999,72400,629.94866440442,610
52379,1,11740,성내동,2017-09-16,성내2차e-편한세상,137,91.89,3,2004,59000,642.0720426597018,610
52380,1,11740,성내동,2017-09-16,영풍마드레빌,593,80.31,13,2002,60000,747.1049682480389,610
52413,1,11740,암사동,2017-09-11,선사현대아파트,509,82.94,25,2000,66000,795.7559681697613,610
52414,1,11740,암사동,2017-09-12,암사라인,442,59.34,10,1996,37500,631.9514661274014,610
52415,1,11740,암사동,2017-09-16,롯데캐슬퍼스트,414-2,112.11,22,2008,85000,758.1839265007582,610
52416,1,11740,암사동,2017-09-16,롯데캐슬퍼스트,414-2,103.01,17,2008,82000,796.0392194932531,610
52417,1,11740,암사동,2017-09-16,선사현대아파트,509,83.18,17,2000,60000,721.3272421255109,610
52418,1,11740,암사동,2017-09-16,한솔솔파크,518,84.98,11,2009,65000,764.8858554954106,610
52419,1,11740,암사동,2017-09-16,롯데캐슬퍼스트,414-2,84.81,26,2008,78500,925.598396415517,610
52468,1,11740,천호동,2017-09-11,즈믄촌,334,84.4,2,2002,37750,447.27488151658764,610
52469,1,11740,천호동,2017-09-11,동아하이빌아파트,217-132,59.98,4,2000,37000,616.8722907635879,610
52470,1,11740,천호동,2017-09-13,강변그대가리버뷰,568,84.97,7,2007,63500,747.3225844415676,610
52471,1,11740,천호동,2017-09-13,우성,01월 19일,64.53,5,1985,42000,650.8600650860064,610
52472,1,11740,천호동,2017-09-13,다성시티아파트,358-4,78.62,11,2003,39800,506.23251081149834,610
52473,1,11740,천호동,2017-09-14,천호e-편한세상,333-55,84.95,10,2005,55000,647.4396703943496,610
52474,1,11740,천호동,2017-09-15,우성,01월 19일,51.44,4,1985,37000,719.284603421462,610
52475,1,11740,천호동,2017-09-15,보람아파트,287-25,83.95,9,2005,41000,488.3859440142942,610
52476,1,11740,천호동,2017-09-16,현대아파트,168-6,44.1,4,1990,31000,702.9478458049887,610
