,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7332,1,11530,개봉동,2007-04-16,삼호,471,84.88,3,1996,27000,318.0961357210179,67
7333,1,11530,개봉동,2007-04-16,삼환,470,114.48,13,1995,33400,291.7540181691125,67
7334,1,11530,개봉동,2007-04-16,두산,472,59.69,5,1997,18900,316.635952420841,67
7335,1,11530,개봉동,2007-04-16,동도센트리움(70-12),Dec-70,116.27600000000001,12,2002,32000,275.20726547180846,67
7336,1,11530,개봉동,2007-04-17,현대홈타운,480,84.915,5,2001,37800,445.15103338632747,67
7337,1,11530,개봉동,2007-04-19,한진,478,59.95,5,2000,19700,328.6071726438699,67
7338,1,11530,개봉동,2007-04-19,대상,477,59.93,24,1999,17200,287.0015017520441,67
7339,1,11530,개봉동,2007-04-19,영화아이닉스,488,84.98,1,2005,23500,276.5356554483408,67
7340,1,11530,개봉동,2007-04-20,진로,479,59.82,4,2000,12500,208.9602139752591,67
7341,1,11530,개봉동,2007-04-20,개봉동현대아이파크,489,84.98,5,2006,41000,482.46646269710516,67
7342,1,11530,개봉동,2007-04-21,한진,478,84.96,6,2000,29100,342.51412429378536,67
7343,1,11530,개봉동,2007-04-21,한진,478,59.95,10,2000,21400,356.9641367806505,67
7344,1,11530,개봉동,2007-04-21,한마을,476,59.57,5,1999,25000,419.67433271781096,67
7373,1,11530,고척동,2007-04-16,개봉청구,269-1,58.67,7,1993,9900,168.74041247656382,67
7374,1,11530,고척동,2007-04-17,"우성,현대아파트",76-55,79.32,5,1987,33000,416.03630862329805,67
7375,1,11530,고척동,2007-04-20,센츄리,320,84.56,3,1994,30000,354.77767265846734,67
7427,1,11530,구로동,2007-04-15,(745-57),745-57,35.46,2,1997,7000,197.40552735476592,67
7428,1,11530,구로동,2007-04-15,극동,314,91.05,10,1984,30000,329.4892915980231,67
7429,1,11530,구로동,2007-04-15,(745-57),745-57,35.46,5,1997,4500,126.90355329949239,67
7430,1,11530,구로동,2007-04-15,(745-57),745-57,35.46,3,1997,7000,197.40552735476592,67
7431,1,11530,구로동,2007-04-15,(745-57),745-57,35.46,1,1997,4000,112.80315848843767,67
7432,1,11530,구로동,2007-04-15,(740-42),740-42,54.48,5,2001,9000,165.19823788546256,67
7433,1,11530,구로동,2007-04-15,(745-57),745-57,35.46,4,1997,7000,197.40552735476592,67
7434,1,11530,구로동,2007-04-16,신성미소지움,1274,71.04,14,2003,27000,380.06756756756755,67
7435,1,11530,구로동,2007-04-16,성락,145-23,57.33,8,1988,14100,245.94453165881737,67
7436,1,11530,구로동,2007-04-16,한국현대,642-39,84.72,3,1994,22400,264.4003777148253,67
7437,1,11530,구로동,2007-04-16,구로두산,1265,44.64,1,1998,14000,313.6200716845878,67
7438,1,11530,구로동,2007-04-16,이화우성,1260,84.98,15,1998,38000,447.164038597317,67
7439,1,11530,구로동,2007-04-16,구로두산위브,1278,36.88,6,2006,14400,390.45553145336225,67
7440,1,11530,구로동,2007-04-17,구로현대,1256,56.49,3,1992,19800,350.5045140732873,67
7441,1,11530,구로동,2007-04-17,대림역대성스카이렉스,107-1,114.23,15,2006,39000,341.41644051475095,67
7442,1,11530,구로동,2007-04-17,다솜금호,Apr-43,84.35,15,1995,30000,355.6609365737997,67
7443,1,11530,구로동,2007-04-18,구로두산,1265,44.64,15,1998,17000,380.8243727598566,67
7444,1,11530,구로동,2007-04-18,(743-27),743-27,28.47,1,1994,4000,140.49877063575696,67
