,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16269,1,11260,망우동,2013-09-10,중랑숲리가,583,110.918,10,2012,51000,459.7991308894859,401
16270,1,11260,망우동,2013-09-10,EG Soul Leader,506-8,13.55,14,2012,10651,786.0516605166051,401
16271,1,11260,망우동,2013-09-11,EG Soul Leader,506-8,13.42,9,2012,9785,729.1356184798808,401
16272,1,11260,망우동,2013-09-12,중랑숲리가,583,84.956,2,2012,39000,459.0611610716135,401
16273,1,11260,망우동,2013-09-12,EG Soul Leader,506-8,13.42,9,2012,9470,705.6631892697467,401
16274,1,11260,망우동,2013-09-13,금호어울림(580),580,84.93,12,2006,33000,388.55528081949836,401
16303,1,11260,면목동,2013-09-08,두산4,1522,59.72,6,2000,27500,460.4822505023443,401
16304,1,11260,면목동,2013-09-09,현대,1502,84.81,2,1994,32800,386.74684589081477,401
16305,1,11260,면목동,2013-09-09,한신,193-1,58.46,7,1988,23000,393.4314060896339,401
16306,1,11260,면목동,2013-09-09,용마한신,1077-1,59.22,1,1990,23500,396.8253968253968,401
16307,1,11260,면목동,2013-09-09,신성,1519,59.91,17,1998,24000,400.6009013520281,401
16308,1,11260,면목동,2013-09-09,마젤란21,1531,78.941,12,2007,35000,443.3690984406075,401
16309,1,11260,면목동,2013-09-09,한신,193-1,84.92,8,1988,27100,319.1238813000471,401
16310,1,11260,면목동,2013-09-10,동원베네스트,1508,84.86,8,2003,34800,410.08720245109595,401
16311,1,11260,면목동,2013-09-10,한신,193-1,44.5,10,1988,16000,359.55056179775283,401
16312,1,11260,면목동,2013-09-10,용마한신,1077-1,82.39,7,1990,28800,349.55698507100374,401
16313,1,11260,면목동,2013-09-12,두산4,1522,59.97,12,2000,29200,486.91012172753045,401
16314,1,11260,면목동,2013-09-12,리치카운티,1505,84.741,5,2004,36700,433.0843393398709,401
16315,1,11260,면목동,2013-09-13,늘푸른동아,715,114.73,17,2002,43000,374.7929922426567,401
16316,1,11260,면목동,2013-09-14,늘푸른동아,715,59.65,1,2002,23000,385.58256496228,401
16317,1,11260,면목동,2013-09-14,늘푸른동아,715,59.65,10,2002,26000,435.8759430008382,401
16318,1,11260,면목동,2013-09-14,두산4,1522,84.87,4,2000,34000,400.6127017791917,401
16319,1,11260,면목동,2013-09-14,늘푸른동아,715,59.65,14,2002,25650,430.0083822296731,401
16320,1,11260,면목동,2013-09-14,경남아너스빌,1529,84.961,6,2006,42000,494.3444639305093,401
16345,1,11260,묵동,2013-09-09,신내,13,59.76,10,1996,24800,414.99330655957164,401
16346,1,11260,묵동,2013-09-09,신내,13,49.77,11,1996,21500,431.9871408479003,401
16347,1,11260,묵동,2013-09-09,신안3,384,84.99,10,2000,31000,364.7487939757619,401
16348,1,11260,묵동,2013-09-10,신안2,382,84.92399999999998,5,2000,32000,376.80749846921964,401
16349,1,11260,묵동,2013-09-10,브라운스톤태릉,387,101.9481,13,2004,42400,415.8978931436682,401
16350,1,11260,묵동,2013-09-10,신도,167,30.4,23,1998,13000,427.63157894736844,401
16351,1,11260,묵동,2013-09-11,브라운스톤태릉,387,83.5358,3,2004,37800,452.500604531231,401
16352,1,11260,묵동,2013-09-11,신내대림,20,126.28,7,1995,51000,403.86442825467213,401
16353,1,11260,묵동,2013-09-11,신내,13,39.84,9,1996,16850,422.94176706827307,401
16354,1,11260,묵동,2013-09-11,현대아이파크,385,84.9765,3,2002,35200,414.23217007054893,401
16355,1,11260,묵동,2013-09-12,고덕 골든빌(101동),168-8,74.94,6,2012,35000,467.0402989057913,401
16356,1,11260,묵동,2013-09-12,신내두산,20,126.28,4,1995,45500,360.31042128603104,401
16357,1,11260,묵동,2013-09-12,브라운스톤태릉,387,101.9481,1,2004,37000,362.9297652432954,401
16358,1,11260,묵동,2013-09-13,신내,13,39.84,4,1996,15550,390.31124497991965,401
16359,1,11260,묵동,2013-09-13,고덕 골든빌(101동),168-8,74.94,9,2012,35500,473.71230317587407,401
16360,1,11260,묵동,2013-09-14,신내두산,20,126.28,5,1995,45900,363.4779854292049,401
16361,1,11260,묵동,2013-09-14,현대아이파크,385,84.9416,12,2002,38000,447.36619041788714,401
16362,1,11260,묵동,2013-09-14,신도,167,59.89,4,1998,23800,397.3952245783937,401
16363,1,11260,묵동,2013-09-14,신내,13,59.76,11,1996,25000,418.34002677376174,401
16387,1,11260,상봉동,2013-09-09,건영2차아파트,63,57.3,11,1996,21200,369.98254799301924,401
16388,1,11260,상봉동,2013-09-09,태영데시앙1,497,84.9353,19,2003,38500,453.2862072660013,401
16389,1,11260,상봉동,2013-09-11,태영데시앙2(1411동),498,84.6,1,2003,31000,366.43026004728137,401
16390,1,11260,상봉동,2013-09-11,태영데시앙1,497,84.9353,19,2003,39500,465.05987498719617,401
16391,1,11260,상봉동,2013-09-13,"엘지, 쌍용아파트",484,68.12,14,1996,26500,389.0193775689959,401
16392,1,11260,상봉동,2013-09-13,건영1,1,84.96,18,1997,27800,327.2128060263654,401
16393,1,11260,상봉동,2013-09-14,우정아파트,496,81.783,24,2002,34700,424.2935573407676,401
16394,1,11260,상봉동,2013-09-14,우정아파트,496,81.783,3,2002,31900,390.0566132325789,401
16444,1,11260,신내동,2013-09-09,중앙하이츠,479,84.97,1,1996,25000,294.22148993762505,401
16445,1,11260,신내동,2013-09-09,화성두산아파트,656,66.96,10,1995,29000,433.094384707288,401
16446,1,11260,신내동,2013-09-09,화성,656,66.96,7,1995,28600,427.12066905615296,401
16447,1,11260,신내동,2013-09-09,동성3,618,59.4,19,1997,21700,365.3198653198653,401
16448,1,11260,신내동,2013-09-09,건영2차,785,57.3,2,1996,20000,349.04013961605585,401
16449,1,11260,신내동,2013-09-09,동성7,797,84.78,10,1999,29700,350.31847133757964,401
16450,1,11260,신내동,2013-09-09,신내11대명,661,39.76,3,1996,18100,455.2313883299799,401
16451,1,11260,신내동,2013-09-09,화성,656,84.99,10,1995,37000,435.34533474526415,401
16452,1,11260,신내동,2013-09-10,신내9진흥,657,49.93,12,1996,20900,418.5860204286,401
16453,1,11260,신내동,2013-09-10,화성,656,66.96,14,1995,28500,425.6272401433692,401
16454,1,11260,신내동,2013-09-10,신내6대주,650,59.76,9,1996,25700,430.053547523427,401
16455,1,11260,신내동,2013-09-10,신내6대주,650,59.76,4,1996,27000,451.8072289156627,401
16456,1,11260,신내동,2013-09-10,신내9진흥,657,39.84,1,1996,15200,381.52610441767064,401
16457,1,11260,신내동,2013-09-11,신내11대명,661,59.76,6,1996,23800,398.25970548862114,401
16458,1,11260,신내동,2013-09-11,동성7,797,59.34,3,1999,21600,364.0040444893832,401
16459,1,11260,신내동,2013-09-12,신내6대주,650,59.76,4,1996,26400,441.7670682730924,401
16460,1,11260,신내동,2013-09-12,동성3,618,84.08,16,1997,31000,368.6964795432921,401
16461,1,11260,신내동,2013-09-13,동성3,618,59.4,20,1997,21700,365.3198653198653,401
16462,1,11260,신내동,2013-09-14,중앙하이츠,479,84.97,10,1996,27700,325.99741085088857,401
16463,1,11260,신내동,2013-09-14,동성1,397,65.56,11,1993,24000,366.0768761439902,401
