,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29821,1,11470,목동,2014-11-03,건영,928,84.27,7,1994,32900,390.4117716862466,461
29822,1,11470,목동,2014-11-03,목동신시가지1,901,90.06,5,1985,86300,958.2500555185431,461
29823,1,11470,목동,2014-11-03,목동동화옥시죤-7,747-12,84.82,2,2005,30300,357.2270690874794,461
29824,1,11470,목동,2014-11-03,목동신시가지1,901,98.08,5,1985,89800,915.5791190864601,461
29825,1,11470,목동,2014-11-03,하이페리온2,961,119.369,20,2006,111000,929.8896698472803,461
29826,1,11470,목동,2014-11-03,극동늘푸른,752-1,59.91,9,1998,31000,517.4428309130362,461
29827,1,11470,목동,2014-11-03,대원칸타빌2,941,84.98,5,2003,50500,594.2574723464344,461
29828,1,11470,목동,2014-11-03,벽산미라지타워,907-14,148.22,16,1999,82000,553.2316826339226,461
29829,1,11470,목동,2014-11-04,목동신시가지2,902,95.4,4,1986,89500,938.1551362683438,461
29830,1,11470,목동,2014-11-04,부영2,908-28,136.96,25,2000,89500,653.4754672897196,461
29831,1,11470,목동,2014-11-04,하이페리온2,961,155.586,18,2006,122000,784.1322484028125,461
29832,1,11470,목동,2014-11-04,목동신시가지2,902,144.0,9,1986,131000,909.7222222222222,461
29833,1,11470,목동,2014-11-04,목동성원,763-1,114.94,12,2000,57500,500.2610057421263,461
29834,1,11470,목동,2014-11-04,목동신시가지2,902,95.67,3,1986,90000,940.7337723424271,461
29835,1,11470,목동,2014-11-04,목동신시가지4,904,65.34,1,1986,57800,884.6036118763391,461
29836,1,11470,목동,2014-11-05,목동보미리즌빌,739-1,84.54,6,2006,31000,366.6903241069316,461
29837,1,11470,목동,2014-11-06,삼익,933,59.87,10,1997,38500,643.0599632537164,461
29838,1,11470,목동,2014-11-06,삼익,933,58.76,7,1997,36300,617.7671885636488,461
29839,1,11470,목동,2014-11-06,롯데캐슬위너,956,59.98,11,2005,44500,741.9139713237746,461
29840,1,11470,목동,2014-11-07,트라팰리스 이스턴에비뉴,962-1,161.36,36,2009,169500,1050.4462072384729,461
29841,1,11470,목동,2014-11-07,목동노블레스,945,81.26,5,2007,37000,455.3285749446222,461
29842,1,11470,목동,2014-11-07,목동청구한신아파트,929,84.76,12,1997,60000,707.8810759792354,461
29843,1,11470,목동,2014-11-07,현대I-PARK,940,82.81,12,2003,55000,664.1709938413235,461
29844,1,11470,목동,2014-11-07,목동성원초원,751-4,59.9,11,1999,30000,500.8347245409015,461
29845,1,11470,목동,2014-11-08,목동신시가지6,911,47.94,18,1986,46900,978.3062161034627,461
29846,1,11470,목동,2014-11-08,명지해드는터,957,76.79,10,2005,32200,419.3254329990884,461
29847,1,11470,목동,2014-11-08,진도2,936,59.46,2,1999,40000,672.7211570803902,461
