,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34905,1,11740,고덕동,2014-12-30,아남1,486,50.2,13,1996,27900,555.7768924302788,469
34906,1,11740,고덕동,2014-12-31,주공2,212,55.8,2,1983,59000,1057.347670250896,469
34907,1,11740,고덕동,2014-12-31,고덕 아이파크,499,59.99,12,2011,51500,858.4764127354558,469
34962,1,11740,길동,2014-12-29,에이치비골드빌(102동),384-4,64.19,13,2004,30500,475.151892818196,469
34963,1,11740,길동,2014-12-29,문화1,356-8,82.76,2,1998,30500,368.5355244079265,469
34964,1,11740,길동,2014-12-30,현대웰하임(201동),343-2,14.468,2,2012,8000,552.944429084877,469
34965,1,11740,길동,2014-12-30,한건,237,73.77,10,2001,30900,418.86945912972755,469
34966,1,11740,길동,2014-12-30,현대1,470,59.98,14,1996,32700,545.1817272424141,469
34967,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,16,2014,10550,755.1896921975662,469
34968,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,10,2014,10114,723.9799570508231,469
34969,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,10,2014,10114,723.9799570508231,469
34970,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,10,2014,10114,723.9799570508231,469
34971,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,10,2014,10114,723.9799570508231,469
34972,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,10,2014,10114,723.9799570508231,469
34973,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,10,2014,10114,723.9799570508231,469
34974,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,10,2014,10114,723.9799570508231,469
34975,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,10,2014,10201,730.2075876879026,469
34976,1,11740,길동,2014-12-31,강동와이시티,414-4,13.99,14,2014,10463,747.891350964975,469
34977,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,15,2014,10463,748.9620615604867,469
34978,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,15,2014,10463,748.9620615604867,469
34979,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,15,2014,10463,748.9620615604867,469
34980,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,15,2014,10463,748.9620615604867,469
34981,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,15,2014,10463,748.9620615604867,469
34982,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,16,2014,10463,748.9620615604867,469
34983,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,16,2014,10463,748.9620615604867,469
34984,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,10,2014,10201,730.2075876879026,469
34985,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,10,2014,10201,730.2075876879026,469
34986,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,10,2014,10201,730.2075876879026,469
34987,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,10,2014,10201,730.2075876879026,469
34988,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,11,2014,10201,730.2075876879026,469
34989,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,11,2014,10201,730.2075876879026,469
34990,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,11,2014,10201,730.2075876879026,469
34991,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,11,2014,10201,730.2075876879026,469
34992,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,11,2014,10201,730.2075876879026,469
34993,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,11,2014,10201,730.2075876879026,469
34994,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,11,2014,10201,730.2075876879026,469
34995,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,12,2014,10201,730.2075876879026,469
34996,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,12,2014,10201,730.2075876879026,469
34997,1,11740,길동,2014-12-31,강동와이시티,414-4,13.99,10,2014,10201,729.1636883488205,469
34998,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,12,2014,10201,730.2075876879026,469
34999,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,13,2014,10288,736.4352183249821,469
35000,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,13,2014,10288,736.4352183249821,469
35001,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,13,2014,10288,736.4352183249821,469
35002,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,12,2014,10201,730.2075876879026,469
35003,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,12,2014,10201,730.2075876879026,469
35004,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,12,2014,10201,730.2075876879026,469
35005,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,12,2014,10201,730.2075876879026,469
35006,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,12,2014,10201,730.2075876879026,469
35007,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,12,2014,10201,730.2075876879026,469
35008,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,12,2014,10201,730.2075876879026,469
35009,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,12,2014,10201,730.2075876879026,469
35010,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,12,2014,10288,736.4352183249821,469
35011,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,12,2014,10288,736.4352183249821,469
35012,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,12,2014,10288,736.4352183249821,469
35013,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,12,2014,10288,736.4352183249821,469
35014,1,11740,길동,2014-12-31,강동와이시티,414-4,13.97,12,2014,10288,736.4352183249821,469
35015,1,11740,길동,2014-12-31,강동와이시티,414-4,13.99,12,2014,10288,735.3824160114367,469
